GLD,2019-03-20 15:57:00,124.175,123.65,True,0,-0.525,-0.42279,0,0,124.143,123.385,123.331,GLD Opened Apr17 131 Calls going to hold through the weekend Still see gold as a safe heaven Current political unrest isnt stable yet
SPY,2019-03-20 11:10:00,281.673,281.912,False,0,0.239,0.08485,1,0,281.663,281.401,281.55,SPY obama what a load of bull
SPY,2019-03-20 10:52:00,281.673,281.912,,-1,0.239,0.08485,0,0,281.613,281.401,281.55,SPY Apr17 puts 232 1st tgt 18336 This market needs a correction especially now that free money is no longer in granny yellen plan
SPY,2019-03-20 10:40:00,281.673,281.912,False,0,0.239,0.08485,0,1,281.467,281.401,281.55,SPY tomorrow will be a massacre this is getting bulls involved as usual too many times
SPY,2019-03-18 10:31:00,281.673,281.912,False,0,0.239,0.08485,0,0,281.555,281.401,281.55,SPY Loaded up on puts Apr 186 gonna hold all the way to Friday Too many divergences Needs a decent pull back Good luck to all
SPY,2019-03-13 13:44:00,281.673,281.912,True,1,0.239,0.08485,2,1,281.026,281.401,281.55,SPY Huge bear trap in play
SPY,2019-02-28 15:16:00,278.555,278.905,True,1,0.35,0.12565,0,1,278.82,278.99,278.829,SPY ISM man on friday estimates Flush man was the confirmation
SPY,2019-02-28 15:11:00,278.555,278.905,True,1,0.35,0.12565,0,0,278.889,278.99,278.829,SPY buy
CENX,2019-02-05 09:53:00,9.208,9.05,True,0,-0.158,-1.7159,0,0,9.266,9.25,9.225,CENX Demand for primary metals up report up ISM Manufacturing says it all
SFM,2019-01-31 11:15:00,23.983,24.009,True,1,0.026,0.10841,0,0,23.833,23.973,23.92,SFM Bottomed out
HTH,2019-01-30 13:29:00,18.559,18.68,True,1,0.121,0.65197,0,0,18.57,18.489,18.42,HTH in here for some gains long term Low beta stock
URA,2019-01-24 14:46:00,12.285,12.15,,-1,-0.135,-1.0989,0,0,12.274,12.2,12.254,URA In at 1606 long term supplydemand potential
KNDI,2019-01-24 14:23:00,5.338,5.33,,-1,-0.008,-0.14987,0,3,5.41,5.28,5.317,KNDI Got more at 1251 averaged out shares to 1301 zen mode
SPY,2019-01-24 12:24:00,263.662,263.192,,-1,-0.47,-0.17826,1,0,263.313,262.738,264.124,SPY these two days for the bulls httpstkscopufv
