RBZ,2019-05-23 15:57:00,5.09,5.07,True,0,-0.02,-0.39293,1,0,5.099,5.11,5.03,RBZ this has been a great week
RBZ,2019-05-21 10:16:00,5.575,5.513,,-1,-0.062,-1.11211,1,3,5.6,5.568,5.58,RBZ without any news it isnt going anywhere idc if the chart does a double tap a bee boop a double under a drop top lol unfortunately we need news
RBZ,2019-05-15 15:39:00,6.039,6.002,,-1,-0.037,-0.61268,0,3,6.07,5.964,5.904,RBZ PR AH stefanjoseph just saying because I feel it in my nuts on your forehead
RBZ,2019-05-15 13:17:00,6.039,6.002,True,0,-0.037,-0.61268,1,0,6.039,5.964,5.904,RBZ xio8ups the only thing that is going to be 350 is what the Loch Ness Monster
RBZ,2019-05-15 11:41:00,6.039,6.002,,-1,-0.037,-0.61268,1,1,5.87,5.964,5.904,RBZ almost is all time low is more than 150 away idk why yall keep saying this
RBZ,2019-05-02 15:00:00,7.309,7.61,True,1,0.301,4.11821,1,0,7.256,7.85,7.727,RBZ tminus 10 minutes
RBZ,2019-05-02 14:10:00,7.309,7.61,True,1,0.301,4.11821,0,5,7.266,7.85,7.727,RBZ I feel it brewing deep in my nuts getting ready to explode
RBZ,2019-05-01 12:35:00,7.021,7.111,,-1,0.09,1.28187,1,3,6.825,7.183,7.058,RBZ ooo shit you saw how it went over that line yea I see that it cause your ass cant draw a straight line LMFAO
RBZ,2019-05-01 12:27:00,7.021,7.111,,-1,0.09,1.28187,5,3,6.77,7.183,7.058,RBZ new to stocksI find it funny people do all these lines because most of the time they are wrong then just post something with new lines
RBZ,2019-05-01 10:58:00,7.021,7.111,,-1,0.09,1.28187,0,4,6.666,7.183,7.058,dontfollowme20 RBZ still alright with this dip
RBZ,2019-05-01 10:38:00,7.021,7.111,,-1,0.09,1.28187,3,0,6.691,7.183,7.058,RBZ anytime this wants go on a runner that would be amazing
NVCN,2019-04-25 14:38:00,0.5002,0.4993,,-1,-0.0009,-0.17993,4,1,0.5001,0.497,0.494,NVCN just looking up hotels for my Iceland honeymoon anytime you want to start moving up would be amazing
NVCN,2019-04-25 13:38:00,0.5002,0.4993,True,0,-0.0009,-0.17993,1,0,0.5017,0.497,0.494,NVCN Just doing my ASL test while waiting to make tons of money
NVCN,2019-04-25 09:58:00,0.5002,0.4993,True,0,-0.0009,-0.17993,1,8,0.518,0.497,0.494,NVCN FreeTD you dont have to comment and keep checking on us We appreciate it but Ill let you know when it is Thanks for the concern
NVCN,2019-04-24 11:47:00,0.5191,0.5218,True,1,0.0027,0.52013,1,0,0.4669,0.5199,0.502,NVCN a bump up tomorrow after conference
NVCN,2019-04-18 13:13:00,0.5164,0.5116,True,0,-0.0048,-0.92951,1,0,0.5156,0.4826,0.5024,NVCN big end of the day again
NVCN,2019-04-16 11:44:00,0.4179,0.437,True,1,0.0191,4.57047,0,3,0.4118,0.4343,0.4298,NVCN What is the possibility of them announcing a BO at the German Cardiac Society
NVCN,2019-04-16 11:36:00,0.4179,0.437,True,1,0.0191,4.57047,1,0,0.4128,0.4343,0.4298,NVCN just sitting in class waiting for something to happen
NVCN,2019-04-11 10:32:00,0.431,0.4442,,-1,0.0132,3.06265,6,0,0.4399,0.4389,0.4351,NVCN the people that come on here and talk shit for yall sake you better hope this stock doesnt go up cause Im going to talk so much shit
NVCN,2019-04-10 10:49:00,0.4291,0.4347,True,1,0.0056,1.30506,1,0,0.4359,0.4327,0.4399,NVCN looks like I wont be going to the Masters this weekend but I have a few items on my garage gym list I still want so anytime now plz
NVCN,2019-04-10 09:36:00,0.4291,0.4347,,-1,0.0056,1.30506,3,0,0.4398,0.4327,0.4399,NVCN mindes hey hey hey we dont need your multiple personalities today its a big day for us get onboard
NVCN,2019-04-09 13:15:00,0.4395,0.4377,True,0,-0.0018,-0.40956,0,0,0.4333,0.44,0.436,NVCN news today I am calling in Got the club going up on a Tuesday
NVCN,2019-04-09 12:01:00,0.4395,0.4377,,-1,-0.0018,-0.40956,0,1,0.438,0.44,0.436,NVCN anyone else see that real quick 01 gain then drop
NVCN,2019-04-08 10:41:00,0.4344,0.4379,True,1,0.0035,0.80571,6,0,0.4259,0.4331,0.4398,NVCN working in a restaurant in Charlotte and 4 Boston Scientific sales reps come in to eat is this a sign of BO
NVCN,2019-04-04 10:40:00,0.44,0.4452,True,1,0.0052,1.18182,4,1,0.4437,0.4414,0.4431,NVCN
NVCN,2019-04-02 11:55:00,0.4414,0.4499,True,1,0.0085,1.92569,4,0,0.4429,0.4408,0.4495,NVCN bought some more Only a matter of time until it hits big Have a good feeling its going to be really soon
NVCN,2019-03-26 14:24:00,0.4125,0.4168,,-1,0.0043,1.04242,3,1,0.4089,0.4018,0.4053,NVCN TheSkyIsTheLimit I doubt Fred looks at StockTwits just saying he aint going to answer you back lol
NVCN,2019-03-26 14:17:00,0.4125,0.4168,,-1,0.0043,1.04242,2,7,0.4101,0.4018,0.4053,NVCN AndeFeather well you shouldnt have been a dumbass and if you are going to do stocks only use what you are willing to lose
