ACRX,2019-02-15 12:00:00,2.905,2.76,True,0,-0.145,-4.99139,1,0,2.865,2.86,2.786,ACRX power train
OTLK,2019-02-14 13:20:00,1.247,1.03,True,0,-0.217,-17.40176,1,0,1.254,1.07,1.081,OTLK
ZSAN,2019-02-13 10:55:00,2.4,2.24,True,0,-0.16,-6.66667,1,0,2.346,2.32,2.35,ZSAN
SNNA,2019-02-08 11:41:00,2.845,3.246,True,1,0.401,14.0949,1,0,2.926,3.282,3.275,SNNA way to much dollar volume going up
CHEK,2019-02-08 11:08:00,2.137,2.2,True,1,0.063,2.94806,1,0,2.14,2.13,2.146,CHEK swing long
CLSD,2019-02-08 10:16:00,1.36,1.242,True,0,-0.118,-8.67647,1,0,1.3,1.293,1.318,CLSD
MLNT,2019-02-07 13:37:00,1.847,1.47,True,0,-0.377,-20.41148,0,0,1.89,1.547,1.554,MLNT speechless
MLNT,2019-02-07 12:41:00,1.847,1.47,True,0,-0.377,-20.41148,0,0,1.641,1.547,1.554,MLNT 155 avg this thing appears to have no ceiling
PULM,2019-02-07 11:35:00,1.339,1.592,True,1,0.253,18.8947,2,0,1.373,1.52,1.512,PULM 160 sold 200 back for another swing
PULM,2019-02-07 09:39:00,1.339,1.592,True,1,0.253,18.8947,2,0,1.988,1.52,1.512,PULM oh yea
TRIL,2019-02-06 15:17:00,1.46,1.453,True,0,-0.007,-0.47945,1,0,1.48,1.48,1.556,TRIL
SEEL,2019-02-06 10:22:00,4.342,4.15,True,0,-0.192,-4.42193,0,0,4.216,4.131,4.12,SEEL
MARPS,2019-02-06 10:21:00,2.083,2.09,True,1,0.007,0.33605,0,0,2.05,2.05,2.05,MARPS
YRIV,2019-02-05 14:41:00,1.772,1.542,True,0,-0.23,-12.97968,1,1,1.673,1.582,1.582,YRIV last time I posted this pic was with phiik just saying
RBZ,2019-02-05 13:29:00,1.38,1.36,True,0,-0.02,-1.44928,0,0,1.355,1.31,1.36,RBZ swing long
NNDM,2019-02-05 09:55:00,0.8798,0.9214,,-1,0.0416,4.72835,0,1,0.9145,0.9067,0.8865,NNDM abandon ship
NXE,2019-02-05 09:54:00,1.93,1.82,True,0,-0.11,-5.69948,1,0,1.863,1.86,1.91,NXE swinging long best ones go quietly
RHE,2019-02-05 09:49:00,1.206,1.16,True,0,-0.046,-3.81426,1,0,1.161,1.18,1.219,RHE perfect swing long opportunity
SN,2019-02-05 09:42:00,0.4424,0.4049,True,0,-0.0375,-8.47649,1,1,0.4775,0.4579,0.4609,SN BASKET TRADESSSSSSSSSSSSSSSS sorry to much coffee
NXE,2019-02-04 15:38:00,1.838,1.759,True,0,-0.079,-4.29815,0,0,1.84,1.756,1.746,NXE
