KHC,2019-05-22 14:46:00,31.886,31.705,,-1,-0.181,-0.56765,2,3,31.955,31.62,31.536,KHC when this goes back to 65 a share that 5 div will be like a 10 div for those who paid 32 a share worth waiting
PLUG,2019-05-08 15:09:00,2.415,2.36,,-1,-0.055,-2.27743,1,0,2.438,2.218,2.245,PLUG more weak hands flushed out today u can not have a great short squeeze unless u get the shares away from the weakhanded bulls and into the strong holders
PLUG,2019-04-08 12:52:00,2.774,2.798,,-1,0.024,0.86518,0,0,2.795,2.8,2.775,PLUG still in its infancy im not even getting aroused until we have a double digit SP and this thing pops up 50 cents daily MEGATREND
PLUG,2019-04-04 15:17:00,2.545,2.57,True,1,0.025,0.98232,5,2,2.54,2.595,2.628,PLUG were just in the first month following a major monthly buy signal sit back and relax this upside is going to go on for a while
PLUG,2019-04-03 09:48:00,2.445,2.46,,-1,0.015,0.6135,2,0,2.541,2.47,2.455,PLUG Chuga Chuga CHEW CHEW chew thru that ask
PLUG,2019-03-21 10:15:00,2.535,2.489,,-1,-0.046,-1.8146,3,0,2.51,2.465,2.441,PLUG OBV suggesting shorts still in big trouble
KHC,2019-03-19 10:22:00,32.123,32.09,,-1,-0.033,-0.10273,0,0,32.199,32.043,31.81,KHC its still alive and climbing out of the hole
PLUG,2019-03-14 10:04:00,2.589,2.575,,-1,-0.014,-0.54075,3,0,2.57,2.37,2.455,PLUG Call sellers getting their ass handed to them
PLUG,2019-03-12 10:35:00,2.205,2.267,,-1,0.062,2.81179,2,1,2.235,2.282,2.248,PLUG IDK about clean but i bet there are some call sellers doing that
PLUG,2019-03-12 10:19:00,2.205,2.267,,-1,0.062,2.81179,0,0,2.207,2.282,2.248,PLUG most times you try and trade your position in a short squeeze you wont get your pull back and you will get left out
PLUG,2019-03-11 10:05:00,2.105,2.151,,-1,0.046,2.18527,0,0,2.042,2.237,2.232,PLUG looking at the price i gotta say Pump Team kickin ass on the Eeyores The pump team rocks
PLUG,2019-03-08 12:45:00,1.943,1.97,,-1,0.027,1.3896,8,0,1.924,2.042,2.12,PLUG the drop to 1 transferred weak hand shares to strong hands you cannot squeeze shorts with a bunch of weak hands on board holdtight
KHC,2019-03-08 12:31:00,32.107,31.919,,-1,-0.188,-0.58554,0,0,31.975,31.805,31.69,KHC This is playing out just like Buffett wants it to men like him call the plays
PLUG,2019-03-07 15:57:00,1.965,1.92,True,0,-0.045,-2.29008,5,0,1.965,1.925,1.928,PLUG one hell of a daily bar volume bar and soon to be weekly bar massive strength vol bring on the momo crew let the squeeze roll
KHC,2019-03-07 15:33:00,31.91,31.713,,-1,-0.197,-0.61736,0,15,31.831,32.11,32.209,KHC they can totally destroy the SP to take it privatesteal it see Dell thats what big can do with a controlling vote
PLUG,2019-03-07 13:07:00,1.965,1.92,,-1,-0.045,-2.29008,5,0,1.967,1.925,1.928,PLUG If the squeeze has started it will be relentless
PLUG,2019-03-07 11:33:00,1.965,1.92,,-1,-0.045,-2.29008,1,0,1.878,1.925,1.928,PLUG thats going to be one meanass daily bar to hold short against 39MM shares still need to be bought
PLUG,2019-03-07 11:25:00,1.965,1.92,,-1,-0.045,-2.29008,1,0,1.855,1.925,1.928,PLUG thats exactly what a bull beast does
PLUG,2019-03-07 10:18:00,1.965,1.92,,-1,-0.045,-2.29008,5,0,1.761,1.925,1.928,PLUG the biggest news is the H2 tank supplier is most likely on the hook for the accident at PG should lift the cloud
KHC,2019-03-06 12:37:00,32.873,32.508,,-1,-0.365,-1.11033,2,0,33.025,32.119,32.095,KHC not real bouncy starting to look like a dead cat splat
KHC,2019-03-05 14:04:00,33.094,33.148,,-1,0.054,0.16317,2,0,32.95,32.804,33.052,KHC wants to take another stab at the 3350 resistance area
PLUG,2019-03-05 12:12:00,1.865,1.911,,-1,0.046,2.46649,6,0,1.935,1.855,1.831,PLUG from market patsy to Bull Beast
PLUG,2019-03-04 14:37:00,1.865,1.89,,-1,0.025,1.34048,6,2,1.87,1.859,1.877,PLUG looks like the orchestrated fast break to 1 in Dec got Marsh and his cohorts what they needed expect significant upside
KHC,2019-03-04 10:30:00,33.229,33.275,,-1,0.046,0.13843,2,0,33.251,32.71,32.87,KHC its a safe parking spot global investors want a dividend paying blue chip consumer staple for economic downturn protection
