SRRA,2019-02-13 11:25:00,1.535,1.49,,-1,-0.045,-2.9316,0,3,1.54,1.52,1.54,SRRAThis stock is so undervalued its crazy They have a derisked asset with billion dollar potential After FDA mtg investors will flock
AVXL,2019-02-13 11:20:00,2.488,2.487,True,0,-0.001,-0.04019,3,0,2.601,2.5,2.482,AVXLThis stock will continue to rise imo Rhetts trial initiation is a big catalyst this year
ZFGN,2019-02-07 10:16:00,4.98,4.737,,-1,-0.243,-4.87952,0,0,5.22,5.073,5.169,ZFGNNice to see this ripping today I was a buyer under 5 This will eventually be way over 9
DVAX,2019-02-04 11:35:00,10.993,10.99,True,0,-0.003,-0.02729,8,2,11.069,10.993,10.981,DVAX This is a sleeping giant
AKTX,2019-02-04 11:30:00,1.9,1.97,True,1,0.07,3.68421,3,0,1.94,1.96,1.95,AKTXThanks for selling me shares under 2 today Keep them coming
CALA,2019-02-04 11:28:00,4.8,4.5,,-1,-0.3,-6.25,2,0,4.854,4.63,4.696,CALACABO is the real deal Cant wait to get an update on it
CNAT,2019-02-04 11:16:00,2.187,2.23,True,1,0.043,1.96616,3,2,2.241,2.25,2.25,CNATDrug works Company has so dilution is not a problem This will be 5 is a few weeks time Im accumulating
SRRA,2019-02-04 09:50:00,1.394,1.362,,-1,-0.032,-2.29555,4,0,1.377,1.377,1.37,SRRAI only invest in companies with more than 200 upside in next 12 months SRRA fits the bill
AKTX,2019-02-04 09:46:00,1.9,1.97,True,1,0.07,3.68421,4,8,1.96,1.96,1.95,AKTXAccumulating more shares Multiple positive catalysts expected this quarterRiskreward ratio is unreal at this price
AVXL,2019-02-04 09:36:00,2.1,2.05,True,0,-0.05,-2.38095,3,1,2.06,2.084,2.076,AVXLThis will be going up big time soon My fund is buying
AKTX,2018-11-01 12:24:00,1.84,1.82,,-1,-0.02,-1.08696,9,10,1.84,1.82,1.82,AKTXChairman and his investment group own 50 of company They have SH best interests in mind
AKTX,2018-10-30 10:41:00,1.84,1.82,,-1,-0.02,-1.08696,1,10,1.813,1.82,1.82,rosharmaI sold out today No longer interested in talking with him Time to move on I sold my shares and now heavily invested in AKTX
AKTX,2018-10-30 10:09:00,1.84,1.82,,-1,-0.02,-1.08696,0,9,1.827,1.82,1.82,welikeitI dont trust the management I am out and through with this as of tomorrow Now my is on AKTX 510x upside
AKTX,2018-10-25 10:46:00,1.84,1.82,,-1,-0.02,-1.08696,14,14,1.813,1.82,1.82,AKTXTalked to CliveExpect 1 PR per monthAspire deal sounds good They will wait on Aspire buying shares until price is much higher
AKTX,2018-10-10 12:55:00,1.84,1.82,,-1,-0.02,-1.08696,5,9,1.825,1.82,1.82,AKTXI will be talking with Clive the week after nextNice to know company reaches out to keep me informedI will ask about financing
