BPTH,2019-02-15 11:36:00,2.08,2.04,True,0,-0.04,-1.92308,0,0,2.21,2.017,2.03,BPTH Cmon girl
BPTH,2019-02-14 09:44:00,2.08,2.04,,-1,-0.04,-1.92308,0,0,2.023,2.017,2.03,BPTH
BPTH,2019-02-11 13:48:00,2.08,2.04,True,0,-0.04,-1.92308,0,1,2.154,2.017,2.03,BPTH Well Im in Small position 25k 208 Now watch them dilute lol
INPX,2019-02-11 10:11:00,1.578,1.694,,-1,0.116,7.35108,1,0,1.519,1.411,1.525,INPX In at 146
BPTH,2019-01-31 10:58:00,2.134,2.205,,-1,0.071,3.32709,0,0,2.106,2.146,2.14,BPTH Wtf
MNGA,2019-01-28 15:24:00,0.2354,0.1989,True,0,-0.0365,-15.50552,4,0,0.2308,0.2074,0.206,MNGA buyers are back
CODX,2019-01-22 15:05:00,1.075,1.157,True,1,0.082,7.62791,0,0,1.044,1.097,1.06,CODX Im in 3k shares
ABIL,2019-01-18 13:35:00,2.133,2.205,,-1,0.072,3.37553,1,1,2.1,2.154,2.15,ABIL Momma said thered be days like this Lol
ABIL,2019-01-18 10:21:00,2.133,2.205,,-1,0.072,3.37553,2,0,2.139,2.154,2.15,ABIL Its still early guys Chill
ABIL,2019-01-17 15:57:00,2.133,2.205,True,1,0.072,3.37553,7,0,2.114,2.154,2.15,ABIL Good luck tomorrow guys
ABIL,2019-01-17 14:24:00,2.133,2.205,True,1,0.072,3.37553,1,0,2.134,2.154,2.15,ABIL I believe he was joking Hence the emojis
ABIL,2019-01-17 14:17:00,2.133,2.205,True,1,0.072,3.37553,1,0,2.14,2.154,2.15,ABIL
ABIL,2019-01-16 13:55:00,2.133,2.205,,-1,0.072,3.37553,3,1,2.12,2.154,2.15,ABIL Averaged down lol
ABIL,2019-01-16 13:33:00,2.133,2.205,,-1,0.072,3.37553,2,0,2.1,2.154,2.15,ABIL 4k at 224 Losing my ass here lol
ABIL,2019-01-16 09:32:00,2.133,2.205,True,1,0.072,3.37553,3,0,2.209,2.154,2.15,ABIL In at 224 Lets go
PRPO,2019-01-14 09:43:00,0.2241,0.2644,True,1,0.0403,17.98304,4,0,0.2346,0.2418,0.2398,PRPO Im in 16k at 244 average
RWLK,2019-01-11 11:12:00,0.2422,0.2196,True,0,-0.0226,-9.33113,3,0,0.2416,0.2206,0.2199,RWLK Alerts popping everywhere Volume incoming
RWLK,2019-01-11 10:54:00,0.2422,0.2196,True,0,-0.0226,-9.33113,1,0,0.233,0.2206,0.2199,RWLK Hmmmm Interesting
RWLK,2019-01-08 11:19:00,0.2422,0.2196,True,0,-0.0226,-9.33113,5,0,0.2371,0.2206,0.2199,RWLK Volume picking up
RWLK,2019-01-07 11:09:00,0.2422,0.2196,,-1,-0.0226,-9.33113,0,0,0.242,0.2206,0.2199,RWLK Dammit
RWLK,2019-01-02 15:51:00,0.2422,0.2196,True,0,-0.0226,-9.33113,8,0,0.2474,0.2206,0.2199,RWLK Well im breaking even Now lets double up
RWLK,2018-12-26 15:33:00,0.2422,0.2196,True,0,-0.0226,-9.33113,1,2,0.2444,0.2206,0.2199,RWLK Idk guys that 15 is getting closer and closer
RWLK,2018-12-18 09:47:00,0.2422,0.2196,,-1,-0.0226,-9.33113,0,0,0.2238,0.2206,0.2199,RWLK buy the dip
