XXII,2019-02-14 10:53:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.548,2.53,2.51,XXII whats up nerds We rich yet Henry get another raise xmas card ready for 2019 xxiI swag made in China Cigs cool again
XXII,2019-02-12 14:44:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.513,2.53,2.51,XXII They were asked and stated on CC if they could defend Hemp Patent They said yes but no plan to ever sell seeds
XXII,2019-02-12 14:41:00,2.52,2.54,,-1,0.02,0.79365,2,1,2.506,2.53,2.51,XXII Just remember when it comes to hemp Email from Lawyer James last year
XXII,2019-02-08 12:18:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.531,2.53,2.51,XXII Daddy made bank today To BagholdersSirs I both salute and cry for you
XXII,2019-02-08 11:40:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.501,2.53,2.51,XXII Dear Diary today XXII stock rose and Henry was spotted buying a new rolodex at the goodwill Was a good day to sell to bagholders
XXII,2019-02-07 12:43:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.53,2.53,2.51,XXII I love seeing red these days I smell blood and have money in the bushes waiting to chew up fearlful bagholders
XXII,2019-02-07 11:10:00,2.52,2.54,,-1,0.02,0.79365,1,3,2.512,2.53,2.51,XXII Henry getting back to his furniture roots XXII Non GMO lounge chairs Only company in teh world selling them
XXII,2019-02-06 13:14:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.526,2.53,2.51,XXII CG never feel bad about posting opinion and turning out to be right Mgt is Garbage tech is dated and SP reflecting
XXII,2019-02-06 11:32:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.515,2.53,2.51,XXII Bet everyone feeling pretty sophisticated right about now huh
XXII,2019-02-05 11:16:00,2.52,2.54,,-1,0.02,0.79365,4,1,2.517,2.53,2.51,XXII Anyone remember days when this was in the 70s and there were about threeten posts per day
XXII,2019-02-05 10:35:00,2.52,2.54,,-1,0.02,0.79365,0,1,2.501,2.53,2.51,XXII If you have 50k or less and want 12 returns in dividends for next three years check out USDP If UBIT 1k kick back and collect
HMNY,2019-02-04 15:40:00,0.011,0.0106,False,1,-0.0004,-3.63636,2,1,0.011,0.0111,0.0109,HMNY Investors in this Indian scamin a nutshell
XXII,2019-02-04 13:28:00,2.26,2.211,,-1,-0.049,-2.16814,3,2,2.255,2.27,2.295,XXII always TAKE THOSE PROFITS BOYS I sold my shares the new short term bagholders
NAK,2019-02-04 11:52:00,0.8423,0.8,,-1,-0.0423,-5.02196,2,0,0.8301,0.8085,0.8094,NAK I have to admit this slow rise has surprised me I held my shares due to genuine need for Pebble at some time in future
XXII,2019-02-04 11:49:00,2.26,2.211,,-1,-0.049,-2.16814,0,0,2.285,2.27,2.295,XXII Daddy getting paid today with XXII IMLFF NMUS But its still F U Henry F U James The Lawyer
XXII,2019-02-01 14:16:00,2.26,2.211,,-1,-0.049,-2.16814,2,0,2.256,2.27,2.295,XXII Oh manthought for sure the crap days were over Should have listened to CG 220 wasnt bottom Fool me 30 times I suppose
XXII,2019-02-01 11:38:00,2.26,2.211,,-1,-0.049,-2.16814,0,1,2.285,2.27,2.295,XXII Henry transferring shares to his kids Probably unloading them there He and James are rats
XXII,2019-01-31 14:41:00,2.26,2.211,,-1,-0.049,-2.16814,0,0,2.248,2.27,2.295,XXII when it goes up tomorrow Ill pump accordingly
XXII,2019-01-31 14:38:00,2.26,2.211,False,1,-0.049,-2.16814,0,0,2.255,2.27,2.295,XXII someone somewhere somehow knows someone somewhere who somehow knows something In the end its that Mr Rolodex is a fraud
XXII,2019-01-31 12:10:00,2.26,2.211,,-1,-0.049,-2.16814,1,0,2.281,2.27,2.295,XXII I consider myself smart because i have never taken anything CONGOS ADVISE ON ANY STOCK
XXII,2019-01-31 11:57:00,2.26,2.211,,-1,-0.049,-2.16814,0,0,2.285,2.27,2.295,XXII All you nerds need to direct your anger and love towards the furniture salesman mr limp noodle Raise back to 230 so I can sell
XXII,2019-01-31 11:39:00,2.26,2.211,,-1,-0.049,-2.16814,0,1,2.288,2.27,2.295,XXII Never got answer from HQ on whether or not Henry is still surprised BAT passed on monetizing their tech Give that man a raise
XXII,2019-01-31 11:36:00,2.26,2.211,,-1,-0.049,-2.16814,0,0,2.284,2.27,2.295,XXII I appreciate CG to be honest We need varying opinions Where is interest from the 60kk going
XXII,2019-01-31 11:35:00,2.26,2.211,,-1,-0.049,-2.16814,0,0,2.288,2.27,2.295,XXII Okay its dumpster fire Thursday Just bought 5k shares lets see if this flaming bag of turds can make smores
XXII,2019-01-30 11:05:00,2.26,2.211,,-1,-0.049,-2.16814,1,0,2.276,2.27,2.295,XXII Bags to riches Ten cent raiseI think Henry deserves a raise
XXII,2019-01-30 10:57:00,2.26,2.211,,-1,-0.049,-2.16814,0,0,2.275,2.27,2.295,XXII What a day to buy garbage stocks early and sell to bag holders then of to lunch with profits by noon Thank you XXII and IMLFF
XXII,2019-01-29 11:56:00,2.26,2.211,False,1,-0.049,-2.16814,1,3,2.281,2.27,2.295,XXII GenCanna is doing what BT is going to do with tobacco Had high hopes for this
HMNY,2019-01-28 13:20:00,0.0124,0.0091,,-1,-0.0033,-26.6129,0,1,0.0135,0.01,0.0107,HMNY Anyone buying this deserves a big red on of forehead for the ladies and some rotten tandoori chicken for the fellahs
HMNY,2019-01-28 13:14:00,0.0124,0.0091,,-1,-0.0033,-26.6129,1,0,0.0137,0.01,0.0107,HMNY Wouold you like some curry with your losses Or maybe some Chutney with your pipe dream
XXII,2019-01-28 12:38:00,2.184,2.2,,-1,0.016,0.7326,1,0,2.154,2.108,2.155,XXII Choicebuy more cheap shares here or just pay off my new car Paid off new car Henry for the win
XXII,2019-01-24 10:15:00,2.184,2.2,,-1,0.016,0.7326,2,0,2.112,2.108,2.155,XXII Rang true last year and again this one
USDP,2019-01-23 12:47:00,10.948,10.91,,-1,-0.038,-0.3471,0,0,10.9,10.871,10.935,USDP MY OLD WORK HORSE ALWAYS PLOWING THROUGH
XXII,2019-01-23 12:00:00,2.17,2.299,,-1,0.129,5.9447,3,2,2.16,2.269,2.229,XXII Per email from Mr James regarding Hemp See why no boost
