DPW,2019-02-18 15:39:00,0.1005,0.1028,,-1,0.0023,2.28856,0,1,0.1024,0.0978,0.1003,DPW Got a call into Crypto Joe too see how long it wood take to switch the Michigan farm back to minors from MJ HangTight
DPW,2019-02-18 15:25:00,0.1005,0.1028,,-1,0.0023,2.28856,0,0,0.1004,0.0978,0.1003,DPW Willie If you still got them minors get you as many millions of shares as you need We got rack space and trueup cash HangTight
DPW,2019-02-12 13:07:00,0.1005,0.1028,,-1,0.0023,2.28856,0,2,0.1088,0.0978,0.1003,DPW We got the share price up into the double digits two days running Hopefully that is god enough for NYSE
DPW,2019-02-07 14:54:00,0.1005,0.1028,,-1,0.0023,2.28856,4,0,0.103,0.0978,0.1003,DPW Are delusion isnt working as well as we had hoped anymore HangTight
DPW,2019-02-07 10:20:00,0.1005,0.1028,,-1,0.0023,2.28856,1,0,0.0999,0.0978,0.1003,DPW Clean up debt Pay bills Complete purchases Vigorously defend defAult positions Lunch at Perp Kitchen What too do first HangTight
DPW,2019-02-04 13:03:00,0.1005,0.1028,,-1,0.0023,2.28856,1,1,0.1099,0.0978,0.1003,DPW Double digits are over rated HangTight
DPW,2019-01-31 09:55:00,0.1005,0.1028,,-1,0.0023,2.28856,0,0,0.1018,0.0978,0.1003,DPW Three or 4 days after are Inaugrual investor conference on Feb 25th we hope this stock will hit 1 HangTight
DPW,2019-01-28 14:28:00,0.1005,0.1028,,-1,0.0023,2.28856,2,0,0.1057,0.0978,0.1003,DPW The name the sharehodlers want changed start with a A an end with ult HangTight
DPW,2019-01-24 11:38:00,0.1005,0.1028,True,1,0.0023,2.28856,0,0,0.0999,0.0978,0.1003,DPW Thats the sprit HangTight
DPW,2019-01-24 09:49:00,0.1005,0.1028,,-1,0.0023,2.28856,1,2,0.1027,0.0978,0.1003,DPW Hope this helps expline Thanks for youre help MakeWholeMillie Hoping too buy another couple thousand shares soon HangTight
DPW,2019-01-17 10:15:00,0.1005,0.1028,,-1,0.0023,2.28856,0,2,0.1005,0.0978,0.1003,DPW Hang tight Dufus the last thing we needs the SEC snooping around while we are spinning off the new farming co noinvestigation
DPW,2019-01-15 12:33:00,0.1005,0.1028,,-1,0.0023,2.28856,3,2,0.1103,0.0978,0.1003,DPW With all the crazy exitement and celebrations here around the new company I didnt get those checks out today Coming real soon OK
DPW,2019-01-14 09:36:00,0.1005,0.1028,,-1,0.0023,2.28856,1,1,0.1055,0.0978,0.1003,DPW Looks like Im going to have a busy week
DPW,2019-01-08 12:19:00,0.1005,0.1028,,-1,0.0023,2.28856,0,0,0.1099,0.0978,0.1003,DPW BMY CEO told me confadenteilly that he wanted to buy Alzamend instead of CELG but board wouldnt go a long
DPW,2019-01-08 11:00:00,0.1005,0.1028,,-1,0.0023,2.28856,0,1,0.0999,0.0978,0.1003,DPW Too busy to pay bills write now I am in meetings with BP at JPM 19 Alzamend is the talk of the hole show Hang tight
DPW,2019-01-02 15:55:00,0.1005,0.1028,,-1,0.0023,2.28856,4,1,0.1018,0.0978,0.1003,DPW Hope all understand now why we accepted those horrible terms on the loans We never had any intention of paying them back
DPW,2019-01-01 13:08:00,0.1005,0.1028,,-1,0.0023,2.28856,2,4,0.1088,0.0978,0.1003,DPW Many people are asking WHERE DID ALL THE MONEY GO
DPW,2018-12-28 10:51:00,0.1005,0.1028,,-1,0.0023,2.28856,1,4,0.0997,0.0978,0.1003,DPW So is this officially a pivot No mention of SCM dam hotel prepkitch monthlyintrest Now its all about the sustainable ones
DPW,2018-12-28 10:28:00,0.1005,0.1028,,-1,0.0023,2.28856,1,0,0.1,0.0978,0.1003,DPW Damn autocorrect keeps changing shitstain
DPW,2018-12-28 10:22:00,0.1005,0.1028,,-1,0.0023,2.28856,0,1,0.0996,0.0978,0.1003,DPW Looks like we may sustain double digits through the meeting
DPW,2018-12-28 09:57:00,0.1005,0.1028,,-1,0.0023,2.28856,0,0,0.0999,0.0978,0.1003,DPW I feel sustained
DPW,2018-12-24 13:08:00,0.1005,0.1028,,-1,0.0023,2.28856,0,2,0.1088,0.0978,0.1003,DPW Hang Tight Buddy As soon as they sell off those 125 million shares and we pay them cash for whatever they get less than 08each
DPW,2018-12-24 09:49:00,0.1005,0.1028,False,0,0.0023,2.28856,1,0,0.1027,0.0978,0.1003,DPW Chill out Well give you some stock instead
DPW,2018-12-21 15:44:00,0.1005,0.1028,,-1,0.0023,2.28856,2,2,0.104,0.0978,0.1003,DPW Skinnyhead Todd is a fake account Ignore him
DPW,2018-12-21 14:17:00,0.1005,0.1028,,-1,0.0023,2.28856,1,0,0.1068,0.0978,0.1003,DPW Hang on Boyz Bottom is shirley in
DPW,2018-12-20 12:12:00,0.1005,0.1028,,-1,0.0023,2.28856,0,0,0.1091,0.0978,0.1003,DPW To bad we never bought them minors
