JAGX,2019-05-21 09:39:00,0.1798,0.188,,-1,0.0082,4.56062,0,0,0.1794,0.1832,0.1841,JAGX lets go otc
JAGX,2019-05-20 15:32:00,0.1878,0.1896,,-1,0.0018,0.95847,0,0,0.1884,0.1744,0.1753,JAGX here we goto deep red
JAGX,2019-05-17 15:38:00,0.2119,0.2083,,-1,-0.0036,-1.69891,1,0,0.1993,0.1899,0.188,JAGX its woke up
JAGX,2019-05-13 15:54:00,0.17,0.1793,,-1,0.0093,5.47059,1,0,0.171,0.1722,0.1727,JAGX if Lisa Conte would read this postshe smile infinity
JAGX,2019-05-13 11:00:00,0.17,0.1793,,-1,0.0093,5.47059,1,0,0.1748,0.1722,0.1727,JAGX by by
JAGX,2019-05-10 13:27:00,0.1798,0.1865,,-1,0.0067,3.72636,2,1,0.1818,0.182,0.1826,JAGX how much money earn the Jagxs Pumpers
CTRV,2019-05-03 14:20:00,0.1475,0.1499,,-1,0.0024,1.62712,2,0,0.1537,0.1492,0.149,CTRV In at 015
JAGX,2019-05-03 09:36:00,0.2126,0.2097,,-1,-0.0029,-1.36406,2,2,0.2073,0.2103,0.2114,JAGX low volumeprice not important
JAGX,2019-04-29 12:55:00,0.2133,0.2132,,-1,-0.0001,-0.04688,0,0,0.2099,0.2243,0.2233,JAGX adios
JAGX,2019-04-25 10:05:00,0.2244,0.2251,,-1,0.0007,0.31194,1,0,0.2287,0.2261,0.2136,JAGX no volume no party
JAGX,2019-04-23 10:08:00,0.2303,0.2424,,-1,0.0121,5.25402,0,0,0.229,0.2352,0.2344,JAGX come on baby
JAGX,2019-04-17 15:58:00,0.2481,0.2416,,-1,-0.0065,-2.61991,3,0,0.2482,0.2321,0.2351,JAGX old strategy but always efficient
JAGX,2019-04-17 12:21:00,0.2481,0.2416,,-1,-0.0065,-2.61991,0,0,0.2595,0.2321,0.2351,JAGX low volume
JAGX,2019-04-12 12:14:00,0.2406,0.253,,-1,0.0124,5.15378,0,1,0.2389,0.2408,0.2427,JAGX difficult moment for pumpers
JAGX,2019-04-12 09:47:00,0.2406,0.253,,-1,0.0124,5.15378,0,0,0.2509,0.2408,0.2427,JAGX to 020
JAGX,2019-03-28 15:50:00,0.2807,0.2784,,-1,-0.0023,-0.81938,1,6,0.2788,0.2689,0.2679,JAGX someone from meeting with fda has called to sell Jagx
JAGX,2019-03-28 10:00:00,0.2807,0.2784,True,0,-0.0023,-0.81938,1,0,0.3297,0.2689,0.2679,JAGX in a range about 024 to 034 are raking before the news
JAGX,2019-03-26 10:00:00,0.2416,0.2362,,-1,-0.0054,-2.2351,1,0,0.225,0.2496,0.2524,JAGX my compliments to Lisa
JAGX,2019-03-25 14:37:00,0.2701,0.2684,False,1,-0.0017,-0.6294,2,0,0.2631,0.225,0.2296,JAGX in a few days well be about 015
JAGX,2019-03-21 13:14:00,0.321,0.339,,-1,0.018,5.60748,3,0,0.2928,0.3687,0.3821,JAGX cabin crew ready takeoff
JAGX,2019-03-18 14:12:00,0.4767,0.4307,True,0,-0.046,-9.64967,0,2,0.3954,0.367,0.3236,JAGX target Price
