AXSM,2019-01-10 15:00:00,7.39,7.1,,-1,-0.29,-3.92422,2,0,7.385,6.63,6.51,AXSM WHAT BUYOUT HELL YES TO THE MOON
AXSM,2019-01-10 14:12:00,7.39,7.1,False,1,-0.29,-3.92422,0,0,7.503,6.63,6.51,AXSM financeyahoocomnewswhy
AXSM,2019-01-10 09:53:00,7.39,7.1,False,1,-0.29,-3.92422,2,0,6.588,6.63,6.51,AXSM AXSM is the Devil Hhahaha Going down
AXSM,2019-01-10 09:51:00,7.39,7.1,False,1,-0.29,-3.92422,2,0,6.775,6.63,6.51,AXSM NA NA NA NA HEY HEY HEY GOODBYE
AXSM,2019-01-10 09:47:00,7.39,7.1,False,1,-0.29,-3.92422,1,3,6.769,6.63,6.51,AXSM large gap to fill back to 3 its payday
AXSM,2019-01-09 15:26:00,7.39,7.1,False,1,-0.29,-3.92422,0,0,7.69,6.63,6.51,AXSM Its time to say goodnight This bitch is getting put down
AXSM,2019-01-09 09:48:00,7.39,7.1,False,1,-0.29,-3.92422,1,0,6.8,6.63,6.51,AXSM what wait Why is this going down HMMM Wish someone would have warned us Get out NOW Before you lose all your gains Dropping
AXSM,2019-01-07 15:27:00,7.39,7.1,False,1,-0.29,-3.92422,1,2,7.627,6.63,6.51,AXSM Here it goes Dont say you were not warned SellOff Incoming
AXSM,2019-01-07 15:24:00,7.39,7.1,False,1,-0.29,-3.92422,0,0,7.695,6.63,6.51,AXSM HOD of 889 look where it is now The sell off is coming in just a few minutes Dont be caught Take profits and buy back lower
AXSM,2019-01-07 15:22:00,7.39,7.1,True,0,-0.29,-3.92422,2,0,7.718,6.63,6.51,AXSM If you hold this thinking it is going to go up more tomorrow its your on fault when you did not take your profit
AXSM,2019-01-07 15:21:00,7.39,7.1,False,1,-0.29,-3.92422,3,0,7.653,6.63,6.51,AXSM They only buys going on right now are shorts loading up Dont be fooled into thinking there is support for this run Take profits
AXSM,2019-01-07 15:19:00,7.39,7.1,False,1,-0.29,-3.92422,3,0,7.778,6.63,6.51,AXSM It had a nice run up on news It was a trial Its not a 7 stock and they are not a 200mil company Take profit Dont miss it
AXSM,2019-01-07 15:17:00,7.39,7.1,False,1,-0.29,-3.92422,2,3,7.71,6.63,6.51,AXSM There are no buyers at this price Do you think there are some longs that are like oh this is a great entry Take your profit now
AXSM,2019-01-07 14:44:00,7.39,7.1,False,1,-0.29,-3.92422,4,0,7.373,6.63,6.51,AXSM Dont get greedy This is not going to stay up Time to take profits or watch them slip away after during PH
NBEV,2019-01-03 12:43:00,5.395,5.226,True,0,-0.169,-3.13253,0,0,5.764,5.17,5.41,NBEV
NBEV,2018-12-17 15:37:00,5.395,5.226,True,0,-0.169,-3.13253,2,0,5.345,5.17,5.41,NBEV
NBEV,2018-12-17 11:35:00,5.395,5.226,True,0,-0.169,-3.13253,1,0,5.62,5.17,5.41,NBEV
NBEV,2018-12-11 15:48:00,5.395,5.226,True,0,-0.169,-3.13253,5,1,5.371,5.17,5.41,NBEV FB passes and its CBD Snow Cones for Everyone
NBEV,2018-12-11 15:45:00,5.395,5.226,True,0,-0.169,-3.13253,4,2,5.395,5.17,5.41,NBEV Its a great day for some damn snow cones
NBEV,2018-12-11 15:42:00,5.395,5.226,True,0,-0.169,-3.13253,3,0,5.38,5.17,5.41,NBEV BULLS ON PARADE We are getting ready to own this shit Better cover your asses cause its a coming
NBEV,2018-12-11 15:37:00,5.395,5.226,True,0,-0.169,-3.13253,3,0,5.345,5.17,5.41,NBEV
AKER,2018-11-13 15:33:00,2.437,2.6,,-1,0.163,6.68855,8,1,2.493,2.675,2.603,AKER Its going right back up losers
AKER,2018-11-13 15:25:00,2.437,2.6,True,1,0.163,6.68855,7,2,2.36,2.675,2.603,AKER The time has come and the memo is out SHORTS Loose and Bulls win I think I hear your mom calling the streetlights are on
AKER,2018-11-13 15:23:00,2.437,2.6,True,1,0.163,6.68855,11,0,2.366,2.675,2.603,AKER Oh BTW Bulls own this board and we are taking it back Your stupid scare tactics are lame and its time to say goodbye
AKER,2018-11-13 15:22:00,2.437,2.6,True,1,0.163,6.68855,12,0,2.377,2.675,2.603,AKER
AKER,2018-11-13 15:21:00,2.437,2.6,True,1,0.163,6.68855,23,5,2.37,2.675,2.603,AKER GTFO If you think they drop a Bad ER in the middle of the only shot at compliance you are really stupid Better think it thru SHORTS
AKER,2018-11-13 10:05:00,2.437,2.6,True,1,0.163,6.68855,5,0,2.682,2.675,2.603,AKER
AKER,2018-11-12 15:07:00,2.437,2.6,True,1,0.163,6.68855,16,0,2.4,2.675,2.603,AKER
AKER,2018-11-12 12:35:00,2.437,2.6,True,1,0.163,6.68855,20,0,2.644,2.675,2.603,AKER
AKER,2018-11-08 12:32:00,2.437,2.6,True,1,0.163,6.68855,11,0,2.64,2.675,2.603,AKER
AKER,2018-10-31 09:47:00,2.437,2.6,True,1,0.163,6.68855,15,3,2.63,2.675,2.603,AKER definitely are not delisting Why would anyone buy 55mil warrants with an RS looming in a couple weeks hmmm THEY WOULDNT
AKER,2018-10-31 09:40:00,2.437,2.6,True,1,0.163,6.68855,8,1,2.647,2.675,2.603,AKER They stole your shares over something you freaked out about that is really good news for longs
AKER,2018-10-31 09:40:00,2.437,2.6,True,1,0.163,6.68855,3,2,2.647,2.675,2.603,AKER If you just panic sold you got played
AKER,2018-10-30 12:45:00,2.437,2.6,True,1,0.163,6.68855,9,0,2.634,2.675,2.603,AKER
