SPY,2019-05-07 14:48:00,287.923,287.703,,-1,-0.22,-0.07641,1,0,286.409,288.109,287.841,SPY anybody else scaling into vix puts for next month
MU,2019-05-07 14:44:00,40.334,39.805,,-1,-0.529,-1.31155,0,0,40.006,40.169,40.162,MU below weekly vwap
SPY,2019-05-07 14:42:00,287.923,287.703,,-1,-0.22,-0.07641,1,0,286.691,288.109,287.841,SPY 283282 range next target
SPY,2019-05-07 13:50:00,287.923,287.703,,-1,-0.22,-0.07641,0,1,287.36,288.109,287.841,SPY who wants these 295 297 calls im selling
SPY,2019-05-07 13:47:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,287.105,288.109,287.841,SPY call buyers betting on a rally will get smoked on iv crush Short vix instead
SPY,2019-05-07 13:19:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,287.446,288.109,287.841,SPY 287 282 274
SPY,2019-05-07 13:16:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,287.574,288.109,287.841,SPY bear spreads and vix mini hedge working out well so far
SQ,2019-05-02 10:18:00,67.746,67.93,,-1,0.184,0.2716,0,0,67.238,67.949,68.592,SQ oh boy next target 64
SQ,2019-05-02 10:14:00,67.746,67.93,,-1,0.184,0.2716,0,0,67.632,67.949,68.592,SQ sitting right on 50 retracement Watching for direction here
AAPL,2019-05-02 10:05:00,209.15,211.033,,-1,1.883,0.90031,2,0,212.346,210.972,210.744,AAPL watching for retest of 215
SQ,2019-05-02 10:03:00,67.746,67.93,,-1,0.184,0.2716,0,0,68.028,67.949,68.592,SQ closing out the 80 call sells from last month shorted a bit at open still holding 6564 put spreads
SQ,2019-05-02 09:47:00,67.746,67.93,,-1,0.184,0.2716,0,5,68.493,67.949,68.592,SQ 6750 target
SQ,2019-04-29 14:12:00,72.681,72.55,,-1,-0.131,-0.18024,3,0,73.151,73.496,73.436,SQ sold the 8085 call credits few weeks ago sold the 6065 put credits last week Both trades working nicely so far
SPY,2019-04-29 12:37:00,293.87,293.131,,-1,-0.739,-0.25147,0,0,294.172,293.076,292.992,SPY every short put vertical ive put on in the last 2 months has madeis making money Should have been doing this years ago
SPY,2019-04-05 10:56:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.52,287.611,287.954,SPY watching yen looking toppy here Out of calls Sitting on hands
SPY,2019-04-05 10:11:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.324,287.611,287.954,SPY still long a few calls but watching for reversal
CHK,2019-04-05 09:59:00,3.407,3.45,,-1,0.043,1.26211,1,0,3.288,3.518,3.527,CHK got back in yesterday Beautiful trend
SQ,2019-04-04 11:17:00,74.523,75.255,,-1,0.732,0.98225,1,0,73.686,76.236,75.992,SQ took longer than i thought Profit taking and reload at 71ish
SPY,2019-03-29 15:14:00,282.61,284.776,,-1,2.166,0.76643,1,0,282.292,284.864,284.859,SPY eow bull trap
SQ,2019-03-28 14:47:00,74.208,74.685,False,0,0.477,0.64279,1,4,74.146,74.601,75.451,SQ short swing Targeting 71ish
CHK,2019-03-27 13:21:00,3.185,3.12,,-1,-0.065,-2.04082,0,2,3.19,3.155,3.175,CHK just buy the 90 delta calls for 612 months out
SQ,2019-03-27 12:03:00,73.01,73.436,False,0,0.426,0.58348,1,0,71.992,74.055,74.534,SQ broke all MAs Watching for the 50 retrace
GE,2019-03-25 13:50:00,9.887,9.93,False,0,0.043,0.43491,0,1,9.905,10.016,10.056,GE and im done for the day Puts is the play Watch the 50 dma 2 min bearish AF
FB,2019-03-18 15:47:00,160.341,161.477,False,0,1.136,0.70849,1,0,160.025,161.972,162.496,FB big ol gap fill to the ds would be sweet
FB,2019-03-18 15:45:00,160.341,161.477,False,0,1.136,0.70849,1,0,160.005,161.972,162.496,FB meh roll the dice those 418 150P
GE,2019-03-18 13:50:00,10.221,10.216,,-1,-0.005,-0.04892,0,0,10.28,10.225,10.286,GE sold my calls Watching for now Still the eaisest trade all month Super clean chart
FB,2019-03-18 13:44:00,160.341,161.477,,-1,1.136,0.70849,0,0,160.312,161.972,162.496,FB watching for that gap fill
CHK,2019-03-18 13:41:00,3.157,3.249,True,1,0.092,2.91416,1,0,3.125,3.32,3.245,CHK uptrend intact on daily minor res Watching to push past 330s over next month
GE,2019-03-15 10:32:00,9.984,9.986,False,0,0.002,0.02003,0,2,10.055,10.094,10.102,GE easiest trade all month Im out
NIO,2019-03-14 15:24:00,6.011,6.102,,-1,0.091,1.51389,0,0,6.038,5.814,5.822,NIO reallllly wana buy a shit ton of LEAPS
SPY,2019-03-14 15:12:00,281.2,280.492,,-1,-0.708,-0.25178,1,0,281.264,280.763,280.81,SPY 6 times since october weve been here
MU,2019-03-13 15:45:00,38.796,38.782,,-1,-0.014,-0.03609,0,0,38.875,39.569,39.241,MU tomorrow could get interesting
SPY,2019-03-12 12:32:00,279.327,280.445,False,0,1.118,0.40025,0,0,279.698,280.877,280.94,SPY low volume on daily resistance again
NIO,2019-03-04 12:45:00,9.8,9.818,True,1,0.018,0.18367,2,0,9.548,10.06,10.129,NIO traded puts for small profit still holding lt calls at 8 strikes
