VSTM,2019-01-29 11:37:00,3.064,3.1,True,1,0.036,1.17493,1,2,2.991,3.054,3.045,VSTM w bio investing write the initial buy off as a total loss If u can do that ur good Folks that used needed will sell today
CLD,2019-01-28 15:57:00,0.4255,0.4425,True,1,0.017,3.9953,4,0,0.4255,0.4626,0.4439,CLD No stops high sells lets roll this way all
CLD,2019-01-28 15:54:00,0.4255,0.4425,True,1,0.017,3.9953,4,0,0.4256,0.4626,0.4439,CLD just did a market buy Major short covering happening IMO
ACRX,2019-01-28 15:42:00,2.42,2.5,True,1,0.08,3.30579,3,1,2.426,2.456,2.51,ACRX Im hanging in there This is a very needed drug once the manufactured crisis is over it will go up Stay long n strong
VSTM,2019-01-28 13:46:00,3.098,3.269,True,1,0.171,5.51969,2,0,3.085,3.151,3.184,VSTM The 1 positive note is that the majority of other small bios r getn hit hard today too its just convenient coincidence for the mms
VSTM,2019-01-28 13:43:00,3.098,3.269,True,1,0.171,5.51969,1,2,3.086,3.151,3.184,VSTM a lot of longs r sitn on mondo shares right now thinking of sayin fckit and dump Lg dump is what they lookin 4 to take below 3
VSTM,2019-01-28 13:37:00,3.098,3.269,,-1,0.171,5.51969,0,0,3.09,3.151,3.184,VSTM looks like anyone holding over 4 might be screwed just loss control
VSTM,2019-01-28 13:29:00,3.098,3.269,,-1,0.171,5.51969,3,3,3.09,3.151,3.184,VSTM 328 friday 308 monday Whats tomorrow 283
WFT,2019-01-25 14:36:00,0.5983,0.5393,True,0,-0.059,-9.86127,0,2,0.5936,0.5597,0.5678,WFT looks like Zacks andor affiliates shorted financeyahoocomnewsweat
TTNP,2019-01-25 14:12:00,1.427,1.372,True,0,-0.055,-3.85424,1,0,1.332,1.279,1.215,TTNP so far so good power hour not sour hour remember
VSTM,2019-01-25 12:37:00,3.292,3.595,True,1,0.303,9.20413,2,1,3.349,3.387,3.425,VSTM Should be 666 by mid March lol
VSTM,2019-01-25 12:36:00,3.292,3.595,True,1,0.303,9.20413,3,1,3.353,3.387,3.425,VSTM Averaged down at 332 BOOYAH
VSTM,2019-01-25 11:11:00,3.292,3.595,True,1,0.303,9.20413,3,5,3.448,3.387,3.425,VSTM traders get in and traders get out Steadily back up
WFT,2019-01-25 11:05:00,0.5983,0.5393,True,0,-0.059,-9.86127,3,0,0.5887,0.5597,0.5678,WFT Feb 1st Friday 645 AM pinnacle earnings IF they announced Permian Basin which w linkedin jobs I think its happening 4 by EOY
CLD,2019-01-24 14:50:00,0.3535,0.34,True,0,-0.0135,-3.81895,9,1,0.3489,0.3428,0.3401,CLD My Lambo just went from This to THIS
CLD,2019-01-24 14:41:00,0.3535,0.34,True,0,-0.0135,-3.81895,7,0,0.3473,0.3428,0.3401,CLD Lets trend this is safebet remember u can get ur title back with title max
AMRN,2019-01-24 14:38:00,17.702,17.834,True,1,0.132,0.74568,0,1,17.68,17.674,17.596,here2brich Tell that to AMRN investors back in 2014
TTNP,2019-01-24 14:30:00,0.2225,0.2136,True,0,-0.0089,-4.0,7,1,0.2223,0.2187,0.2177,TTNP Ive been part of other rs unfortunately but this one isnt selling off near as much Intertesting
TTNP,2019-01-24 14:28:00,0.2225,0.2136,True,0,-0.0089,-4.0,0,0,0.2215,0.2187,0.2177,TTNP the trade fee for corporate action is 40 but heck w at least 10000 shares it might be worth a gamble if u got 500 to lose
CLD,2019-01-24 14:19:00,0.3535,0.34,True,0,-0.0135,-3.81895,3,0,0.3422,0.3428,0.3401,CLD Phat rally in 5 day radar range me thinks
MNGA,2019-01-24 14:16:00,0.1942,0.1958,True,1,0.0016,0.82389,1,3,0.1961,0.1914,0.1932,MNGA as a 2213 bagholder the only thing that concerns me is the rs Thoughts
CLD,2019-01-24 13:58:00,0.3535,0.34,True,0,-0.0135,-3.81895,4,0,0.337,0.3428,0.3401,CLD wow that was good timing maybe this will be Cloud Nine in a few months
CEI,2019-01-24 13:31:00,0.5343,0.5576,True,1,0.0233,4.36085,1,0,0.531,0.558,0.5515,CEI Im about to be a bagholder now too but post rs so Ill b proud too
SQBG,2019-01-24 13:09:00,1.03,0.9916,True,0,-0.0384,-3.72816,1,0,1.03,0.99,1,SQBG need 10 days over a 1 close to get in the green zone Watch for my tiny contribution
MOSY,2019-01-24 13:05:00,0.1599,0.16,True,1,0.0001,0.06254,2,0,0.1596,0.1583,0.155,MOSY Ive noticed on stocks like these when the comments turn to utter crap is when the pop occurs in some cases the rs hope the former
HMNY,2019-01-23 15:22:00,0.0097,0.0123,,-1,0.0026,26.80412,1,0,0.01,0.0115,0.0105,HMNY if it goes up itll flip faster than a raw burger at mcdonalds
HMNY,2019-01-23 15:21:00,0.0097,0.0123,True,1,0.0026,26.80412,3,0,0.0101,0.0115,0.0105,HMNY this stock may suck a but the fact is many will buy here for the gamble
HMNY,2019-01-23 15:20:00,0.0097,0.0123,True,1,0.0026,26.80412,3,0,0.0101,0.0115,0.0105,HMNY I can literally walk down the sidewalk and pick up shares lol
KTOV,2019-01-23 12:40:00,1.275,1.379,True,1,0.104,8.15686,0,0,1.271,1.341,1.35,KTOV if the pattern holds 113 is a good entry point
SQBG,2019-01-17 13:19:00,0.9589,0.95,True,0,-0.0089,-0.92815,1,2,0.96,0.9665,0.972,bausin6 Thats so true Im riding one back up now SQBG as opposed to having dumped it cause I know the co well Almost there
SESN,2019-01-17 13:16:00,0.6813,0.75,True,1,0.0687,10.08366,0,0,0.7549,0.7682,0.7725,SESN watch out those stop losses Here is from another stock I own n used a SL and lo and behold AH the exact same price mine was taken out
ATHX,2019-01-17 12:25:00,1.416,1.43,True,1,0.014,0.9887,1,0,1.411,1.42,1.415,ATHX there was approx 250K shr buy in later in the day yesterday which is very good the news blackout is hurting but charting says bottom
DLNG,2019-01-17 12:13:00,4.141,4.21,True,1,0.069,1.66626,7,2,4.234,4.217,4.21,DLNG Just wanna make sure everyone sees this too
AVEO,2019-01-17 12:03:00,1.95,1.96,True,1,0.01,0.51282,0,2,1.953,1.967,1.95,AVEO geez even old time bulls r removing their bullish tags Hmmm Sell much
ATHX,2019-01-17 11:57:00,1.416,1.43,True,1,0.014,0.9887,4,5,1.42,1.42,1.415,ATHX ST needs a rule that after the second post an hour wait time is required for a third one Like if you agree
KTOV,2019-01-16 14:02:00,1.6,2.402,True,1,0.802,50.125,0,2,1.64,2.26,2.09,KTOV 160 support
RGSE,2019-01-16 11:34:00,0.5437,0.5499,True,1,0.0062,1.14033,4,0,0.5501,0.5446,0.5426,RGSE I think bullnomore is nutmeggaro
KTOV,2019-01-16 10:48:00,1.6,2.402,,-1,0.802,50.125,1,0,2.2,2.26,2.09,KTOV I wanted to buy here but Im feeling next dip to support at 166 after lunch hope Im wrong as I have some leftover shares
RGSE,2019-01-16 10:44:00,0.5437,0.5499,True,1,0.0062,1.14033,2,0,0.5457,0.5446,0.5426,RGSE After studying price action for the last two months it occurs to me that this stock will have the chasers world record soon
KTOV,2019-01-15 15:03:00,2.801,1.737,True,0,-1.064,-37.98643,1,0,2.188,1.63,1.696,KTOV its either power hour or sour hour take ur pick
KTOV,2019-01-15 14:57:00,2.801,1.737,True,0,-1.064,-37.98643,1,0,2.15,1.63,1.696,KTOV well the lines are about to cross if youre gonna buy back in and chance it this is it
KTOV,2019-01-15 14:54:00,2.801,1.737,True,0,-1.064,-37.98643,1,0,2.112,1.63,1.696,KTOV lets hear more about that 13G and the 3 mil they got so we can know that the dreaded offering isnt coming
KTOV,2019-01-15 14:43:00,2.801,1.737,True,0,-1.064,-37.98643,0,0,2.12,1.63,1.696,KTOV more eyes on this ticker chart than Trumps hair in a high wind
MNGA,2019-01-15 14:38:00,0.1858,0.1807,,-1,-0.0051,-2.74489,0,1,0.1775,0.1754,0.1744,Tradebait88 MNGA diluted at 14 u never know
KTOV,2019-01-15 14:31:00,2.801,1.737,True,0,-1.064,-37.98643,0,1,2.135,1.63,1.696,KTOV remember if this were any other bio on normal news itd already be back down to 158
KTOV,2019-01-15 14:28:00,2.801,1.737,True,0,-1.064,-37.98643,1,0,2.18,1.63,1.696,KTOV If no offering AH or PM then tomorrow another serious run Place ur bets
KTOV,2019-01-15 14:25:00,2.801,1.737,True,0,-1.064,-37.98643,11,1,2.19,1.63,1.696,KTOV I think what ppl have to grasp is that if this news holds true this is close to a cure for cancer which would top all
KTOV,2019-01-15 14:18:00,2.801,1.737,True,0,-1.064,-37.98643,2,1,2.18,1.63,1.696,KTOV with the volume alone it will hold 2 even a 2 offering will only take it down to 190 IMO
RGSE,2019-01-15 14:03:00,0.5106,0.5199,True,1,0.0093,1.82139,1,1,0.5119,0.5136,0.5129,RGSE this stock is poised by the box tinkerers to stay up Shorting very expensive and discouraged RS already pushed back by SH value
KTOV,2019-01-15 13:56:00,2.801,1.737,True,0,-1.064,-37.98643,0,2,2.307,1.63,1.696,KTOV If there is an offering I say its 2 a share Thoughts
KTOV,2019-01-15 12:30:00,2.801,1.737,True,0,-1.064,-37.98643,0,2,2.63,1.63,1.696,jeremyrun because all the money being sucked up by KTOV like a vacuum
KTOV,2019-01-15 12:28:00,2.801,1.737,True,0,-1.064,-37.98643,3,0,2.647,1.63,1.696,KTOV short fees are 38 so theyre not encouraging it
KTOV,2019-01-15 12:21:00,2.801,1.737,True,0,-1.064,-37.98643,0,0,2.682,1.63,1.696,KTOV chart says 236 buy healthy pullback coming lets see
KTOV,2019-01-15 12:15:00,2.801,1.737,True,0,-1.064,-37.98643,0,0,2.595,1.63,1.696,KTOV Volume has hit Market Cap Dam
KTOV,2019-01-15 12:12:00,2.801,1.737,True,0,-1.064,-37.98643,1,0,2.618,1.63,1.696,KTOV if this makes it thru AH with no offering tomorrow will be parabolic
KTOV,2019-01-15 12:09:00,2.801,1.737,True,0,-1.064,-37.98643,1,0,2.63,1.63,1.696,KTOV its the worry of the offering thats keeping this down
KTOV,2019-01-15 11:46:00,2.801,1.737,True,0,-1.064,-37.98643,0,0,2.42,1.63,1.696,KTOV looks like for once the Yahoo price target may have some validity
KTOV,2019-01-15 11:37:00,2.801,1.737,True,0,-1.064,-37.98643,0,0,2.332,1.63,1.696,KTOV if anyone could offer logical argument there wont be an offering this one could surpass all rallies
KTOV,2019-01-15 11:34:00,2.801,1.737,True,0,-1.064,-37.98643,1,1,2.41,1.63,1.696,KTOV cure for cancer holy crap
MNGA,2019-01-15 10:24:00,0.1858,0.1807,True,0,-0.0051,-2.74489,1,0,0.1743,0.1754,0.1744,MNGA This takes mega volume to move Who knows might get it Holding cards
VSTM,2019-01-15 09:58:00,3.42,3.432,True,1,0.012,0.35088,2,2,3.42,3.41,3.441,VSTM if u dont need the gas and rent money sit tight till the 31st Upward from there
MNGA,2019-01-15 09:52:00,0.1858,0.1807,True,0,-0.0051,-2.74489,0,0,0.1778,0.1754,0.1744,MNGA 2 mil vol to go and up up and away
MNGA,2019-01-15 09:46:00,0.1858,0.1807,True,0,-0.0051,-2.74489,2,0,0.1771,0.1754,0.1744,MNGA awesome support at 175 just ned more volume
MNGA,2019-01-15 09:42:00,0.1858,0.1807,True,0,-0.0051,-2.74489,0,0,0.175,0.1754,0.1744,MNGA also remember this is the dipping moment almost always happens dont sell here
MNGA,2019-01-15 09:41:00,0.1858,0.1807,True,0,-0.0051,-2.74489,1,0,0.176,0.1754,0.1744,MNGA looks like its gonna take 5 mil in volume to give us an increase
MOSY,2019-01-10 15:09:00,0.1789,0.1803,,-1,0.0014,0.78256,6,4,0.1754,0.1807,0.1797,MOSY this stock will surprise you like a hooker jumping in your car in a dark alley
RGSE,2019-01-10 13:53:00,0.5412,0.513,True,0,-0.0282,-5.21064,3,0,0.5286,0.5135,0.5126,RGSE News news news please We know sales are happening but the numbers are the question
RGSE,2019-01-10 12:46:00,0.5412,0.513,True,0,-0.0282,-5.21064,5,0,0.5307,0.5135,0.5126,RGSE right now its a traders stock and Im glad as they at least keep it oscillating and the price stable pajamatraders GO
DLNG,2019-01-10 12:33:00,4.048,4.22,True,1,0.172,4.24901,3,0,4.08,4.04,4.11,DLNG shorts always machine gun post like a methhead
ATHX,2019-01-09 15:30:00,1.555,1.62,,-1,0.065,4.18006,4,1,1.565,1.595,1.59,ATHX man u guys are negative nellying this board to death makes me wanna sell just for hell of it Stop
MICT,2019-01-09 15:24:00,0.9729,1.017,,-1,0.0441,4.53284,1,0,0.9701,1.018,1.008,MICT holding close to a buck on this volume is very acceptable
AYTU,2019-01-09 14:08:00,0.9403,0.93,True,0,-0.0103,-1.0954,4,0,0.9453,0.934,0.9385,AYTU if we had better volume wed be over a buck by now
MICT,2019-01-09 14:04:00,0.9729,1.017,True,1,0.0441,4.53284,1,0,0.9801,1.018,1.008,MICT ok peeps lets not turn power hour into sour hour
RGSE,2019-01-09 13:41:00,0.5164,0.5205,True,1,0.0041,0.79396,6,0,0.5204,0.5145,0.5108,RGSE best support for a penny stock w limited news Ive ever seen bashers just jelly
SESN,2019-01-09 13:38:00,0.8216,0.86,True,1,0.0384,4.67381,0,0,0.8131,0.825,0.8232,SESN what we need is one of those SA professional analyst cough cough to write a pro piece and post it Wed b over a buck in 3 days
SESN,2019-01-09 13:24:00,0.8216,0.86,True,1,0.0384,4.67381,1,1,0.8139,0.825,0.8232,SESN lot of intelligent deep pocket players bought around the 85 range this is ok IF its the floor If its a bleed then all will run
RGSE,2019-01-09 13:09:00,0.5164,0.5205,True,1,0.0041,0.79396,4,0,0.5209,0.5145,0.5108,RGSE given all the factors involved here Id say the fact its holding above 50 is cause for celebration
VSTM,2019-01-08 14:07:00,4.041,4.111,True,1,0.07,1.73224,2,1,4.046,4.03,3.94,VSTM holding 4 is stupendous Cheers to back to 5 by March
ATHX,2019-01-08 14:06:00,1.625,1.61,True,0,-0.015,-0.92308,1,0,1.63,1.603,1.57,ATHX Mid Jan to mid Feb will be a news cavalcade for many stocks
AYTU,2019-01-08 14:02:00,0.93,0.9499,True,1,0.0199,2.13978,5,3,0.935,0.94,0.93,AYTU unless u wanted a daytrade this isnt a pullback Nice slow march up to a dollar
SESN,2019-01-08 13:24:00,0.8732,0.8706,True,0,-0.0026,-0.29776,4,2,0.8698,0.8761,0.8678,SESN and some people trade 03 or so and happy w the small gains
MICT,2019-01-08 13:22:00,1.027,1.133,True,1,0.106,10.32132,3,0,0.9728,1.084,1.06,MICT woooopppp someone just paid 110
MICT,2019-01-08 13:21:00,1.027,1.133,True,1,0.106,10.32132,2,0,0.961,1.084,1.06,MICT good support at 95
MICT,2019-01-08 13:19:00,1.027,1.133,,-1,0.106,10.32132,1,0,0.9523,1.084,1.06,MICT traders taking profits Have to hold till the 15th
MICT,2019-01-08 13:17:00,1.027,1.133,True,1,0.106,10.32132,2,0,0.9532,1.084,1.06,MICT I just slapped the ask for 986 get some woohoo
MICT,2019-01-08 11:49:00,1.027,1.133,True,1,0.106,10.32132,4,2,1.047,1.084,1.06,MICT Money Is Coming Tomorrow
RGSE,2019-01-08 11:22:00,0.5133,0.5409,True,1,0.0276,5.37697,3,1,0.5284,0.526,0.5269,RGSE we need news like a desert needs water Really co ppl if on the off chance you read this plz post something GOOD
SQBG,2019-01-08 11:16:00,0.8901,0.8813,True,0,-0.0088,-0.98865,1,4,0.9011,0.8945,0.9199,SQBG qtr reports Feb 6th gonna be great digitalcommerce360com2018
VSTM,2019-01-08 10:48:00,4.041,4.111,,-1,0.07,1.73224,2,0,3.875,4.03,3.94,VSTM Im fine if the bears scare ppl out of their shares More for me and others at a deal anyway u slice the pie its up after Feb 1st
RGSE,2019-01-07 15:12:00,0.5315,0.5473,True,1,0.0158,2.97272,1,1,0.5344,0.5486,0.5419,RGSE 30000 watchers by Friday We just need one mainstream news mention and POW ballsout
AXSM,2019-01-07 15:00:00,6.871,7.033,,-1,0.162,2.35774,0,3,7.125,6.17,6.1,MoneyByTheCharts correct but you forgot AXSM
AYTU,2019-01-07 14:59:00,0.91,0.88,True,0,-0.03,-3.2967,2,0,0.9219,0.9168,0.9155,AYTU ARRGGHH I have to pull my balls back down for this one Too many reasons to hold for great gains
MICT,2019-01-07 14:54:00,1.066,0.8413,True,0,-0.2247,-21.0788,1,2,1.026,0.92,0.91,MICT with conservative math should see minimum of 118 before offer date but hey it is the stock market that y peeps take 5 profits
VSTM,2019-01-07 14:45:00,3.984,3.838,,-1,-0.146,-3.66466,2,2,3.889,3.85,3.931,VSTM short interest is actually going down they have 8 days to cover
RGSE,2019-01-07 14:41:00,0.5315,0.5473,True,1,0.0158,2.97272,4,0,0.5411,0.5486,0.5419,RGSE get up on it my ballerz lets not turn power hour into sour hour
DYSL,2019-01-07 14:38:00,0.9514,0.9198,True,0,-0.0316,-3.32142,3,0,1.015,0.9498,0.9567,DYSL Most stable stock I have ever owned Seriously
TRXC,2019-01-07 14:18:00,2.685,2.494,,-1,-0.191,-7.11359,6,0,2.7,2.585,2.592,TRXC why not say 138 a share I can make the same sense saying it should be 16 per sh Davinci has lawsuits errors and bribes hospital
TRXC,2019-01-07 14:12:00,2.685,2.494,,-1,-0.191,-7.11359,2,1,2.692,2.585,2.592,TRXC really this is a 4 per sh stock on the low side
ATHX,2019-01-04 15:09:00,1.55,1.49,,-1,-0.06,-3.87097,2,0,1.57,1.511,1.52,ATHX call me the ask slapper
SESN,2019-01-04 14:57:00,0.8554,0.9382,,-1,0.0828,9.67968,2,0,0.8466,0.8261,0.8528,SESN Forcing traders to become investors
SESN,2019-01-04 14:16:00,0.8554,0.9382,,-1,0.0828,9.67968,4,2,0.8549,0.8261,0.8528,SESN sabby doesnt always short but when they do they short stocks that havent crashed yet
SESN,2019-01-04 13:57:00,0.8554,0.9382,,-1,0.0828,9.67968,1,0,0.8501,0.8261,0.8528,SESN needs to hold 85 or ducks will fly south
SESN,2019-01-04 13:19:00,0.8554,0.9382,,-1,0.0828,9.67968,2,0,0.8611,0.8261,0.8528,SESN they definitely got everyones stop loss
SESN,2019-01-04 13:08:00,0.8554,0.9382,,-1,0.0828,9.67968,2,1,0.8645,0.8261,0.8528,SESN this is a great 401K stock
RGSE,2019-01-04 13:04:00,0.5336,0.4944,,-1,-0.0392,-7.34633,3,1,0.5148,0.4847,0.5101,RGSE well if nothing else we have a nice shiny floor here today
SESN,2019-01-04 12:38:00,0.8554,0.9382,,-1,0.0828,9.67968,2,0,0.8795,0.8261,0.8528,SESN follow the money
RGSE,2019-01-04 12:12:00,0.5336,0.4944,,-1,-0.0392,-7.34633,3,5,0.5102,0.4847,0.5101,RGSE this was just posted but I think we need this as a reminder that all the rs crappola isnt happening financeyahoocomnewsedit
MICT,2019-01-04 11:38:00,0.82,0.8086,,-1,-0.0114,-1.39024,2,0,0.8451,0.8291,0.7849,MICT ppl are still gunshy from the major market azzraping of Dec it will all come back around
FLKS,2019-01-04 11:24:00,0.5298,0.5345,,-1,0.0047,0.88713,2,0,0.5935,0.6659,0.6148,FLKS 90 of all positions go into the red right after purchase dont be skeered
RGSE,2019-01-03 15:19:00,0.5042,0.5132,,-1,0.009,1.78501,1,0,0.504,0.5129,0.5149,RGSE by the end of the year when this is much higher Im gonna save these thousands of twits and publish a book Funny stuff
MICT,2019-01-03 15:14:00,0.7745,0.8181,,-1,0.0436,5.62944,0,0,0.7707,0.7873,0.7701,MICT horst80 post ur short pos or whats ur point If anyone succumbs to ur random guess n it goes lower then we can avg down Thanks
MICT,2019-01-03 13:09:00,0.7745,0.8181,,-1,0.0436,5.62944,0,0,0.7699,0.7873,0.7701,MICT naga00 I believe 300 would get the 165 and rest mkt avg together still a good win of course a sly 1 can put neg spin on anything
RGSE,2019-01-03 12:55:00,0.5042,0.5132,,-1,0.009,1.78501,2,0,0.5128,0.5129,0.5149,RGSE sorry wrong link this is the right one wsjcomarticlesminerscut
RGSE,2019-01-03 12:54:00,0.5042,0.5132,,-1,0.009,1.78501,1,0,0.5142,0.5129,0.5149,RGSE This trend will continue as solar advances and becomes more cost friendly financeyahoocomnewsclou
RGSE,2019-01-03 10:15:00,0.5042,0.5132,,-1,0.009,1.78501,2,0,0.5154,0.5129,0.5149,RGSE good overall news ppl stop freaking out over Apple which is a passing fad imo financeyahoocomnewsstoc
MICT,2019-01-03 10:00:00,0.7745,0.8181,True,1,0.0436,5.62944,3,0,0.7873,0.7873,0.7701,MICT Derisked
MICT,2019-01-02 12:26:00,0.7745,0.8181,,-1,0.0436,5.62944,2,0,0.7716,0.7873,0.7701,MICT slapped the ask figured its worth a shot
AVEO,2019-01-02 12:08:00,1.829,1.629,,-1,-0.2,-10.93494,0,1,1.857,1.61,1.649,AVEO now if all the traders are out we can hold please
AVEO,2019-01-02 11:07:00,1.829,1.629,,-1,-0.2,-10.93494,0,0,1.755,1.61,1.649,AVEO whether ur a bagholder or a dip buyer this has potential for everyone Go AVEO now bring on the bear insults
RGSE,2019-01-02 10:34:00,0.5208,0.5348,,-1,0.014,2.68817,0,0,0.5149,0.5198,0.515,RGSE I know we can get some more buys remember get your title back with title max
RGSE,2019-01-02 10:28:00,0.5208,0.5348,,-1,0.014,2.68817,1,0,0.517,0.5198,0.515,RGSE dam this board about to turn into a mortal kombat match finish him lol
RGSE,2019-01-02 10:24:00,0.5208,0.5348,,-1,0.014,2.68817,4,0,0.5189,0.5198,0.515,RGSE tues feb 5th AH Earnings Until then this same back n forth if er good shld b a little rise before
RGSE,2019-01-02 10:12:00,0.5208,0.5348,,-1,0.014,2.68817,1,0,0.5173,0.5198,0.515,RGSE bottom line more buys need to come in or it will drop Co still doing conversions
RGSE,2018-12-30 14:44:00,0.5208,0.5348,,-1,0.014,2.68817,3,0,0.5279,0.5198,0.515,RGSE apart from the bulls bashing bears charters etc this has the potential to go viral after the 2nd trending w who knows what hi sp
AVEO,2018-12-28 12:36:00,1.63,1.62,,-1,-0.01,-0.6135,2,0,1.625,1.651,1.654,AVEO u know when grown ass adults r posting pics then its about to exploded upwards so heres my juvenile moment PARTY SOON
CEI,2018-12-28 12:02:00,1.174,1.384,,-1,0.21,17.88756,2,1,1.18,1.135,1.12,CEI I thought CEI was so strong I bent over and took some dong every1 said I was wrong now Im singin this sad sad song
ACRX,2018-12-27 14:07:00,2.36,2.18,,-1,-0.18,-7.62712,2,0,2.358,2.086,2.153,ACRX thx to the whales on this board for making my little pot a lot happier
EKSO,2018-12-27 13:53:00,1.35,1.38,,-1,0.03,2.22222,1,0,1.3,1.36,1.35,EKSO youtubecomwatchvo07Ju5s check this out Seems at this price one can make some serious juice if can hold 6 mos
AVEO,2018-12-27 13:36:00,1.615,1.68,,-1,0.065,4.02477,1,3,1.565,1.66,1.668,AVEO u see I can say bo news fri AH n opens mon 512 with as much sense as sayin close at 140 same chance 4 both
ACRX,2018-12-26 14:16:00,2.178,2.13,,-1,-0.048,-2.20386,5,0,2.168,2.072,2.05,ACRX daaannnngg julielapdance must have shorted n is pissed its going up Put down the pipe n stop posting
