PCG,2019-05-23 10:00:00,18.954,19.148,True,1,0.194,1.02353,0,1,19.218,19.235,19.115,PCG Green is good and on the way to the 2500 calls for June
PCG,2019-05-22 09:45:00,18.992,18.958,True,0,-0.034,-0.17902,3,0,18.802,19.218,18.995,PCG Might even hit 2000 today and on the way to 2500 very soon Good luck shorts
PCG,2019-05-21 10:07:00,18.463,18.45,True,0,-0.013,-0.07041,2,1,18.275,19.053,19.015,PCG And were we go making a run at those 2500 June calls There were a ton of calls bought yesterday as well This is going way up
PCG,2019-05-16 13:06:00,18.174,17.99,True,0,-0.184,-1.01244,1,1,18.407,18.017,17.58,PCG This next trap squeeze will be epic
PCG,2019-05-16 11:04:00,18.174,17.99,True,0,-0.184,-1.01244,1,0,18.201,18.017,17.58,PCG Whole new round of shorts and PUT chasers are now trapped by this FOMO news event Good luck and see you at 2500 by June 21
PCG,2019-05-16 09:57:00,18.174,17.99,True,0,-0.184,-1.01244,1,3,18.074,18.017,17.58,PCG Green on a great news event Come in June and 2500
WKHS,2019-05-10 11:28:00,1.835,1.765,False,1,-0.07,-3.81471,0,2,1.81,1.969,2.018,WKHS Just filled my last cover Thanks bag holders and Trump and Dumpers for making this such a high conviction SHORT
PCG,2019-05-10 11:24:00,18.623,18.227,True,0,-0.396,-2.1264,2,1,18.756,18.012,18.075,PCG Wait till the market bounces This will be an epic squeeze Good luck shorts
TAIT,2019-05-09 15:30:00,6.093,5.71,False,1,-0.383,-6.2859,1,0,5.811,6.487,6.567,TAIT Looks like the pump is being dumped FURU is almost out
WKHS,2019-05-09 14:08:00,2.035,1.82,False,1,-0.215,-10.56511,1,0,2.24,1.815,1.815,WKHS bullish sentiment here is always the best short guide and conviction Went in big AH yesterday and almost all covered Thanks
BLIN,2019-05-06 13:58:00,6.162,9.149,False,0,2.987,48.47452,0,0,7.073,8.39,8.197,BLIN garbage that will be dumped 91 bullish here is an absolute short
PCG,2019-05-06 09:37:00,21.381,21.371,True,0,-0.01,-0.04677,2,0,21.39,21.51,21.315,PCG almost green and on the way to 25 Looking like the strongest stock today
PCG,2019-05-03 09:33:00,21.525,20.875,True,0,-0.65,-3.01974,0,6,21.084,21.598,21.57,PCG bring on more news Were green and going to 25
TAIT,2019-05-02 12:22:00,4.573,4.695,False,0,0.122,2.66783,0,0,5.025,4.775,5.117,TAIT garbage heading to the dump Classic pump and dump along with high bullish sentiment here
ABIO,2019-05-02 10:31:00,12.595,12.523,False,1,-0.072,-0.57166,2,0,14.326,11.352,11.13,ABIO garbage heading for the dump
PCG,2019-04-29 10:22:00,23.416,23.42,True,1,0.004,0.01708,3,3,23.645,23.407,23.035,PCG New week and looking strong as ever 25 looking very promising
PCG,2019-04-26 15:56:00,23.375,23.381,True,1,0.006,0.02567,2,0,23.226,23.503,23.613,PCG this chart is the most bullish I have ever seen
PCG,2019-04-25 13:13:00,23.172,23.05,True,0,-0.122,-0.5265,3,0,22.753,22.872,23.1,PCG RED to GREEN move is on the way 2500 PT looking better each day 100K call options dont lie
ARCI,2019-04-25 10:19:00,5.25,5.101,True,0,-0.149,-2.8381,1,0,6.854,4.85,4.803,ARCI The 92 bullish sentiment here means only 1 thing Good luck baggies
PCG,2019-04-24 13:29:00,22.975,22.67,True,0,-0.305,-1.32753,3,0,22.77,22.806,22.51,PCG We just reached 100000 June open interest 2500 calls today This is looking absolutely amazing for 25 by June
PCG,2019-04-24 09:55:00,22.975,22.67,True,0,-0.305,-1.32753,1,1,22.99,22.806,22.51,PCG 2500 June calls are looking amazing Keep it up bears pretty sure youre smarter than the options market
PCG,2019-04-23 15:05:00,21.476,22.309,True,1,0.833,3.87875,1,0,21.66,22.973,22.987,PCG very nice breakout and volume to go with 2500 by June is looking very well
PCG,2019-04-22 15:22:00,21.415,21.51,True,1,0.095,0.44361,4,6,21.426,21.435,21.634,PCG very nice day 2500 calls are looking great
PCG,2019-04-18 10:50:00,21.001,20.882,True,0,-0.119,-0.56664,2,4,21.468,21.508,21.279,PCG Silly bears are back in force Must be time to go long again
PCG,2019-04-15 09:57:00,23.705,23.475,True,0,-0.23,-0.97026,0,0,24.477,23.23,23.03,PCG Call option volume is massive 25 PT was way low for an estimate This may see 30 by June exp
PCG,2019-04-12 10:51:00,22.896,22.718,True,0,-0.178,-0.77743,3,2,18.915,24.486,23.761,PCG This will close at 1850 and complete another week of options max pain
PCG,2019-04-11 10:14:00,19.203,19.185,True,0,-0.018,-0.09374,2,1,19.397,19.385,19.142,PCG looking good again PT 25 by June
PCG,2019-04-09 11:59:00,18.771,18.92,True,1,0.149,0.79378,0,6,18.945,19.13,18.933,PCG this will end green today
NBEV,2019-04-08 11:45:00,6.572,6.145,False,1,-0.427,-6.49726,0,5,5.782,5.972,6.028,NBEV Everyone bullish here should be a great short
PCG,2019-04-08 10:44:00,19.645,19.715,True,1,0.07,0.35632,2,0,19.835,19.176,19.045,PCG Well see 22 this week Been building up nice the past few weeks Thats an amazing gap to fill
PCG,2019-04-08 10:09:00,19.645,19.715,True,1,0.07,0.35632,0,2,19.735,19.176,19.045,PCG Almost 100k June 25 calls OI now Pretty clear where this is going by then
PCG,2019-04-05 14:57:00,19.394,19.42,True,1,0.026,0.13406,1,0,19.26,19.645,19.705,PCG another nice and solid green day Looking better and better to that 25 PT for June to cash all those calls in
PCG,2019-04-04 09:34:00,18.84,19.062,True,1,0.222,1.17834,3,0,19.517,19.165,19.18,PCG everyone thinks this will go down Guaranteed to go up PT 25
PCG,2019-04-03 14:33:00,18.493,18.958,,-1,0.465,2.51446,0,2,18.66,18.973,19.054,PCG Yeah this may hit 20 by Friday So much for needing a dividend this is much better
PCG,2019-04-03 11:11:00,18.493,18.958,,-1,0.465,2.51446,2,1,18.276,18.973,19.054,PCG How about that June call open interest Very clear indication where this is going to be by then 20
PCG,2019-04-03 09:54:00,18.493,18.958,,-1,0.465,2.51446,0,2,18.36,18.973,19.054,PCG this will end friday at max pain
PCG,2019-04-01 13:29:00,17.969,17.97,,-1,0.001,0.00557,1,1,17.857,18.023,18.03,PCG Yup just the trap I was talking about
PCG,2019-04-01 09:44:00,17.969,17.97,,-1,0.001,0.00557,0,0,17.476,18.023,18.03,PCG setting up a trap for new put option bag holders
PCG,2019-03-29 12:41:00,17.754,17.451,,-1,-0.303,-1.70666,0,0,17.405,17.69,17.395,PCG time for another round of max pain
PCG,2019-03-28 11:36:00,17.258,17.389,,-1,0.131,0.75907,2,0,17.443,17.25,17.25,PCG and back to green nothing to see here but a bunch of retail traders in trouble
PCG,2019-03-28 11:14:00,17.258,17.389,,-1,0.131,0.75907,0,0,17.166,17.25,17.25,PCG another trap round
CRON,2019-03-27 11:41:00,18.22,17.847,False,1,-0.373,-2.0472,1,0,17.915,17.927,18.16,CRON Yup still looking at sub 15 PT This is garbage
CRON,2019-03-26 11:40:00,20.263,19.701,False,1,-0.562,-2.77353,0,0,19.62,18.645,18.538,CRON Now its looking more like the truth PT sub 15 in the very near future
CRON,2019-03-26 09:40:00,20.263,19.701,False,1,-0.562,-2.77353,6,0,20.262,18.645,18.538,CRON bad earnings are the new good earnings
PCG,2019-03-25 13:26:00,18.266,18.26,,-1,-0.006,-0.03285,1,0,18.501,18.35,18.434,PCG Yeah making the push to end green on the day Trapped a new round of PUT buyers
PCG,2019-03-25 10:52:00,18.266,18.26,,-1,-0.006,-0.03285,0,5,18.639,18.35,18.434,PCG this will shoot up EOD and close green for the usual dump
OSS,2019-03-22 10:07:00,2.32,2.296,False,1,-0.024,-1.03448,1,0,2.313,2.222,2.19,OSS What an amazing pump and dump Sort and covered 2 days in a row now What a pile of garbage with a ton of bag holders
CRON,2019-03-22 09:55:00,19.237,19.477,False,0,0.24,1.2476,1,1,19.807,20.097,20.55,CRON RUN Dont walk from this pile of garbage
PCG,2019-03-19 11:22:00,19.06,18.992,,-1,-0.068,-0.35677,0,1,19.003,19.017,19.011,PCG this will close green and more call blocks will be bought up
AKTX,2019-03-14 13:42:00,5.588,5.016,,-1,-0.572,-10.23622,1,0,7.25,4.998,4.758,AKTX Garbage heading for the dump
ATOS,2019-03-14 13:42:00,7.054,5.305,,-1,-1.749,-24.79444,0,1,4.544,4.82,4.69,ATOS Keep chasing garbage and youll end up at the dump
PCG,2019-03-12 13:37:00,19.23,19.54,,-1,0.31,1.61206,0,6,19.281,19.422,19.455,PCG More June calls options This is an absolute tell where the price is going THEY always know
PCG,2019-03-08 14:05:00,19.359,19.401,False,0,0.042,0.21695,0,0,19.299,19.48,19.41,PCG Clear trend line up to the June 25 calls that insiders loaded up with
ALT,2019-03-08 11:19:00,2.876,2.85,False,1,-0.026,-0.90403,1,0,3.04,2.802,2.912,ALT Like I said before this is garbage thats now in the dump Pure pump and dump FOMO play
TROV,2019-03-08 11:18:00,4.765,5.26,False,0,0.495,10.38825,0,0,9.239,4.964,4.999,TROV Looks like the next pile of garbage that everyone is chasing Soon all will be in the dump
SEEL,2019-03-08 11:18:00,3.4,2.993,False,1,-0.407,-11.97059,0,0,4.367,2.746,2.795,SEEL Nice pump and dump that caught a ton of chasers Garbage heading for the dump
BPTH,2019-03-07 14:24:00,38.483,31.386,False,1,-7.097,-18.44191,0,4,38.15,29.183,30.75,BPTH Keep chasing youll end up in the dump This is garbage
BPTH,2019-03-07 11:36:00,38.483,31.386,False,1,-7.097,-18.44191,0,0,55.525,29.183,30.75,BPTH OMG longs are stuck and in some serious trouble here
BPTH,2019-03-07 11:31:00,38.483,31.386,False,1,-7.097,-18.44191,1,0,50.623,29.183,30.75,BPTH If your stuck long here you deserve the loss Its going to be massive Such a pile of trash
CIFS,2019-03-05 14:10:00,4.73,4.563,False,1,-0.167,-3.53066,0,2,4.768,4.936,4.838,CIFS Hows the dump looking
ZSAN,2019-03-05 13:40:00,4.396,4.385,False,1,-0.011,-0.25023,0,2,4.637,4.357,4.464,DevilzAlibi ZSAN is almost as big of a pile of trash as this
AWSM,2019-03-05 13:33:00,4.02,3.752,False,1,-0.268,-6.66667,0,2,3.99,3.49,3.375,AWSM Keep chasing this pile of garbage youll end up at the dump FURU pump and dump
CRON,2019-03-05 10:58:00,23.715,23.39,False,1,-0.325,-1.37044,1,1,22.316,23.523,22.609,CRON I wonder if that Pump Grade price reflects the 50 dilution at the end of the month And was that PT in Canadian
CIFS,2019-03-05 10:57:00,4.73,4.563,False,1,-0.167,-3.53066,0,2,4.869,4.936,4.838,CIFS Garbage heading for the dump Chasers will get bag held here
AWSM,2019-03-05 10:57:00,4.02,3.752,False,1,-0.268,-6.66667,1,2,3.862,3.49,3.375,AWSM Garbage heading for the dump
PCG,2019-03-05 10:44:00,18.298,18.219,False,1,-0.079,-0.43174,2,0,18.177,19.036,18.754,PCG Some major OI showing up on the May and June calls Suspect this is going up soon
