ADMP,2019-02-12 13:59:00,3.114,3.08,True,0,-0.034,-1.09184,0,7,3.105,3.074,3.03,ADMP getting ready
ADMP,2019-02-12 13:59:00,3.114,3.08,True,0,-0.034,-1.09184,0,0,3.105,3.074,3.03,ADMP
ADMP,2019-02-07 13:33:00,3.114,3.08,True,0,-0.034,-1.09184,1,0,3.1,3.074,3.03,ADMP
ADMP,2019-02-07 10:56:00,3.114,3.08,True,0,-0.034,-1.09184,4,6,3.05,3.074,3.03,ADMP KKblue I know you are right Opened another piggy bank bought another 1000 Ship is loaded and ready to set sail
ADMP,2019-02-07 10:18:00,3.114,3.08,True,0,-0.034,-1.09184,4,5,3.05,3.074,3.03,ADMP cash is low bought 300 under 3 The ship can set sail any day now
BSTI,2019-02-06 10:10:00,5.135,5.082,True,0,-0.053,-1.03213,2,0,5.13,5.153,5.099,BSTI undervalued
ADMP,2019-02-06 09:35:00,3.08,3.12,True,1,0.04,1.2987,1,0,3.074,3.071,3.065,ADMP
ADMP,2019-02-04 11:42:00,3.08,3.12,True,1,0.04,1.2987,2,0,3.101,3.071,3.065,ADMP
ADMP,2019-02-01 11:00:00,3.08,3.12,True,1,0.04,1.2987,2,0,3.072,3.071,3.065,ADMP news this afternoon
ADMP,2019-01-31 10:35:00,3.08,3.12,True,1,0.04,1.2987,4,1,3.07,3.071,3.065,ADMP the bashing keeps coming but only from a few lonely shorters ADMP is on the correct path to success
ADMP,2019-01-30 15:51:00,3.08,3.12,True,1,0.04,1.2987,3,0,3.109,3.071,3.065,ADMP added
ADMP,2019-01-28 15:54:00,3.08,3.12,True,1,0.04,1.2987,3,0,3.118,3.071,3.065,ADMP ran out o gas today Refuel for Tuesday
ADMP,2019-01-28 14:48:00,3.08,3.12,True,1,0.04,1.2987,5,5,3.11,3.071,3.065,ADMP has a little break here Then the big buyers coming in at end of the day Nice
ADMP,2019-01-28 14:26:00,3.08,3.12,True,1,0.04,1.2987,4,1,3.07,3.071,3.065,ADMP Run baby run
ADMP,2019-01-28 10:19:00,3.08,3.12,True,1,0.04,1.2987,4,0,3.068,3.071,3.065,ADMP ADDED as well
ADMP,2019-01-27 13:54:00,3.08,3.12,True,1,0.04,1.2987,1,2,3.089,3.071,3.065,ADMP markets for Sym Nax ED Inh is approx 45 to 50 b A co buying ADMP knows they can take 10 of market what would they pay for ADMP
ADMP,2019-01-26 15:10:00,3.08,3.12,True,1,0.04,1.2987,1,0,3.108,3.071,3.065,ADMP has received there stock plan shares By voting no to the 2 mil proxy sh Now they have shares and will sell company 6 months wasted
ADMP,2019-01-25 12:46:00,3.08,3.12,True,1,0.04,1.2987,3,2,3.093,3.071,3.065,ADMP long and getting stronger
ADMP,2019-01-22 10:45:00,3.08,3.12,True,1,0.04,1.2987,2,0,3.078,3.071,3.065,ADMP added
ADMP,2019-01-18 10:52:00,3.08,3.12,True,1,0.04,1.2987,4,0,3.069,3.071,3.065,ADMP has many whiners on board Whine away long and strong
BSTI,2019-01-17 11:10:00,4.957,4.96,,-1,0.003,0.06052,1,0,5.011,5.119,4.973,BSTI trade agreement coming Then 25 pop
ADMP,2019-01-17 10:58:00,2.885,2.948,,-1,0.063,2.18371,0,2,2.788,2.82,2.751,ADMP slow climb or do we hit 250 on options due tomorrow
BSTI,2019-01-17 10:55:00,4.957,4.96,,-1,0.003,0.06052,1,0,5.039,5.119,4.973,BSTI going back to 10
ADMP,2019-01-17 10:18:00,2.885,2.948,True,1,0.063,2.18371,0,0,2.78,2.82,2.751,ADMP PS agreement took time and good negotiations take time you know like building a wall with technology to keep a country safe
ADMP,2019-01-17 10:06:00,2.885,2.948,True,1,0.063,2.18371,0,0,2.827,2.82,2.751,ADMP short holders want piggy bank money selling shares on the rise Bad decision to sell now
ADMP,2019-01-12 13:01:00,2.885,2.948,True,1,0.063,2.18371,2,2,2.875,2.82,2.751,ADMP has posters who have to post 3456 times in a row Naturally they are the negative posts They must not be good at explaining Orr
ADMP,2019-01-10 15:48:00,2.885,2.948,True,1,0.063,2.18371,4,0,2.87,2.82,2.751,ADMP
ADMP,2019-01-06 15:39:00,2.885,2.948,True,1,0.063,2.18371,7,9,2.869,2.82,2.751,ADMP yahoocomamphtmlfinancen
ADMP,2018-12-29 10:35:00,2.885,2.948,True,1,0.063,2.18371,2,0,2.788,2.82,2.751,ADMP oh my government shutdown cant file NDAs Well BOOM IDIOTS iradamispharmaceuticalsco
ADMP,2018-12-27 15:02:00,2.885,2.948,True,1,0.063,2.18371,2,1,2.825,2.82,2.751,ADMP looks light a double candle light night shade In for a double backflip reversal
ADMP,2018-12-27 09:52:00,2.885,2.948,True,1,0.063,2.18371,4,0,2.866,2.82,2.751,ADMP news will come The news will be great Then all stupid posts will end Have a great day not shorts
ADMP,2018-12-20 13:37:00,2.885,2.948,True,1,0.063,2.18371,6,2,2.84,2.82,2.751,ADMP notice shorts not posting Shocker Running away
ADMP,2018-12-19 11:08:00,2.885,2.948,True,1,0.063,2.18371,3,1,2.774,2.82,2.751,ADMP Tutes will be buying in January Mark my words Im sure you all will lol
ADMP,2018-12-19 09:40:00,2.885,2.948,True,1,0.063,2.18371,2,10,2.85,2.82,2.751,ADMP Symjepi Do you wonder why Mylan is unable to supply the epipen Maybe cause they dont want the riskarstechnicacomscience201
ADMP,2018-12-13 12:17:00,2.885,2.948,True,1,0.063,2.18371,1,2,2.843,2.82,2.751,ADMP Lets get this straight Mark can only give us the information he is given Now try real hard to understand they are working on NDAs
ADMP,2018-12-12 11:26:00,2.885,2.948,True,1,0.063,2.18371,2,6,2.73,2.82,2.751,ADMP makes margin on supply example10 on 50 2pak 100 to 56 on 12 of sale10000 units sold in jan 11m to 560k rev in janDilution
