BPTH,2019-02-15 12:18:00,2.08,2.04,True,0,-0.04,-1.92308,2,0,2.171,2.017,2.03,BPTH VolumeLets go
HSGX,2019-02-07 15:09:00,0.1742,0.1747,True,1,0.0005,0.28703,5,1,0.176,0.1839,0.1767,HSGX
HSGX,2019-02-07 12:51:00,0.1742,0.1747,True,1,0.0005,0.28703,5,1,0.1736,0.1839,0.1767,HSGX lunch is over lets go
HSGX,2019-02-07 10:18:00,0.1742,0.1747,True,1,0.0005,0.28703,6,0,0.1801,0.1839,0.1767,HSGX httpswwwgooglecomampsnysenasdaqnewscom20190207hotstocktofocushistogenicscorporationnasdaqhsgx3amp
HSGX,2019-02-07 09:43:00,0.1742,0.1747,True,1,0.0005,0.28703,3,3,0.1917,0.1839,0.1767,HSGX Goood Morning Peeps
HSGX,2019-02-06 15:20:00,0.1742,0.1747,True,1,0.0005,0.28703,3,0,0.1759,0.1839,0.1767,HSGX Slap that ASK
HSGX,2019-02-06 13:32:00,0.1742,0.1747,True,1,0.0005,0.28703,16,0,0.1731,0.1839,0.1767,HSGX
HSGX,2019-02-06 11:18:00,0.1742,0.1747,True,1,0.0005,0.28703,3,0,0.1768,0.1839,0.1767,HSGX keep it up
HSGX,2019-02-06 10:16:00,0.1742,0.1747,True,1,0.0005,0.28703,7,0,0.1811,0.1839,0.1767,HSGX Lets go Buyers Volume
HSGX,2019-02-05 14:23:00,0.1742,0.1747,True,1,0.0005,0.28703,4,0,0.1748,0.1839,0.1767,HSGX ppuusshhhhLets goo
HSGX,2019-02-05 14:13:00,0.1742,0.1747,True,1,0.0005,0.28703,5,0,0.1742,0.1839,0.1767,HSGX Investors Smitten By Histogenics Corporation HSGX gvtimescom20190205inve
HSGX,2019-02-05 12:01:00,0.1742,0.1747,True,1,0.0005,0.28703,4,7,0.1779,0.1839,0.1767,HSGX
HSGX,2019-02-04 15:40:00,0.1742,0.1747,True,1,0.0005,0.28703,5,0,0.175,0.1839,0.1767,HSGX Keep it up Lets go
HSGX,2019-02-04 15:20:00,0.1742,0.1747,True,1,0.0005,0.28703,3,0,0.1759,0.1839,0.1767,HSGX
HSGX,2019-02-04 09:53:00,0.1742,0.1747,True,1,0.0005,0.28703,5,0,0.1832,0.1839,0.1767,HSGX monreportcom20190204wh
HSGX,2019-02-02 10:24:00,0.1742,0.1747,True,1,0.0005,0.28703,9,0,0.1756,0.1839,0.1767,HSGX richlandstandardcomhistog
HSGX,2019-02-01 13:11:00,0.1742,0.1747,True,1,0.0005,0.28703,5,2,0.1725,0.1839,0.1767,HSGX SLAP THAT ASK
HSGX,2019-02-01 12:39:00,0.1742,0.1747,True,1,0.0005,0.28703,9,0,0.1717,0.1839,0.1767,HSGX lets goooo Pump up the Volume
HSGX,2019-02-01 11:25:00,0.1742,0.1747,True,1,0.0005,0.28703,1,0,0.1773,0.1839,0.1767,HSGX newsroomalertscom201902
HSGX,2019-02-01 11:13:00,0.1742,0.1747,True,1,0.0005,0.28703,6,0,0.1786,0.1839,0.1767,HSGX httpswwwgooglecomampsnysenewstodaycom20190201returningtogrowthandvaluecreatinghistogenicscorporationnasdaqhsgx2amp
HSGX,2019-02-01 11:04:00,0.1742,0.1747,True,1,0.0005,0.28703,2,0,0.18,0.1839,0.1767,HSGX connectinginvestorcom2019
HSGX,2019-01-31 15:42:00,0.1742,0.1747,True,1,0.0005,0.28703,1,0,0.1737,0.1839,0.1767,HSGX
HSGX,2019-01-31 15:08:00,0.1742,0.1747,True,1,0.0005,0.28703,3,1,0.176,0.1839,0.1767,HSGX Fly me to the moonIm ready Lets do thisgoooo
