ROKU,2019-01-29 14:33:00,42.837,43.647,True,1,0.81,1.89089,0,0,43.19,45.514,45.07,ROKU here we go ladies and gentleman
BABA,2018-12-06 10:29:00,155.769,152.609,True,0,-3.16,-2.02864,1,0,153.364,151.892,153.293,BABA today was a buying day glad i added to my calls that that higher high in baby
BABA,2018-12-03 10:02:00,155.769,152.609,True,0,-3.16,-2.02864,1,0,152.484,151.892,153.293,BABA
SNAP,2019-02-06 13:10:00,8.586,8.583,False,1,-0.003,-0.03494,0,0,8.835,8.689,8.751,SNAP snap does make money but nowhere near FB Nowhere near the amount of users Nowhere near the amount of cash IG stories more traffic
SNAP,2019-02-06 13:05:00,8.586,8.583,False,1,-0.003,-0.03494,0,0,8.83,8.689,8.751,SNAP hahahahahha
COST,2019-01-10 10:05:00,210.621,208.15,False,1,-2.471,-1.1732,0,0,208.211,207.545,209.736,COST come to papa
COST,2019-01-05 12:28:00,210.621,208.15,False,1,-2.471,-1.1732,1,0,210.555,207.545,209.736,COST love the stock but the earnings are priced inlooking good for a nice drop sell now buy later cheaper
COST,2019-01-04 11:59:00,210.621,208.15,,-1,-2.471,-1.1732,2,0,210.083,207.545,209.736,COST 175 come to papa185 break and this will drop hard love costco but pure TA
BABA,2019-01-02 12:59:00,136.45,134.199,,-1,-2.251,-1.64969,0,0,135.738,134.876,135.287,BABA damn sold my calls right before the afternoon rip DAMNIT Still made 200
NVDA,2018-12-26 15:46:00,132.79,128.969,,-1,-3.821,-2.87748,0,0,131.466,126.445,125.695,NVDA sold 9 ct that i bought this morning at 105 at 155 holding 20 more let go this week
NVDA,2018-12-26 12:19:00,132.79,128.969,True,0,-3.821,-2.87748,1,0,127.75,126.445,125.695,NVDA as long as we dont close below todays low we look solid for 200
NVDA,2018-12-22 10:59:00,132.79,128.969,,-1,-3.821,-2.87748,1,0,124.671,126.445,125.695,NVDA need 12pm candle to close at 19350 or greater
NVDA,2018-12-11 15:52:00,132.79,128.969,True,0,-3.821,-2.87748,1,0,131.732,126.445,125.695,NVDA finally
NVDA,2018-12-11 10:09:00,132.79,128.969,,-1,-3.821,-2.87748,2,0,126.001,126.445,125.695,NVDA stop destroying my premium Just go up already
NVDA,2018-12-08 12:29:00,132.79,128.969,True,0,-3.821,-2.87748,0,0,127.65,126.445,125.695,NVDA if todays low break than ill be convinced this is doomed So far we look solid other than the lower highs in intraday trading
NVDA,2018-12-08 10:07:00,132.79,128.969,True,0,-3.821,-2.87748,1,0,126.056,126.445,125.695,NVDA these lower highs are destroying my call premium LETS GO ALREADY
