NFLX,2019-02-15 15:06:00,356.621,359.956,True,1,3.335,0.93517,0,0,356.47,361.411,361.923,NFLX Keeps tapping on 360 Will break above soon In ascending triangle
PCG,2019-02-15 14:33:00,15.492,15.45,True,0,-0.042,-0.27111,0,0,15.55,15.413,15.47,PCG Continues to grind higher Baker Mills can sell all their shares to me for 400 I will take out a loan
NTES,2019-02-15 13:16:00,227.561,240.75,True,1,13.189,5.79581,4,0,227.94,233.208,233.29,NTES Forming the right shoulder on inverse head and shoulders on weekly chart Will need more time to break above 260
SN,2019-02-15 13:11:00,0.3757,0.37,True,0,-0.0057,-1.51717,0,6,0.3785,0.3776,0.3799,SN According to Finviz they have over 300 cash per share and are in free cash flow position No indication of BK
WFT,2019-02-14 15:44:00,0.8522,0.8786,True,1,0.0264,3.09786,0,1,0.8577,0.8764,0.8677,WFT glad I head this when it was under 060 Will break above 100 and beyond
LCI,2019-02-14 15:43:00,9.344,9.081,True,0,-0.263,-2.81464,0,1,9.42,9.31,9.56,LCI back when it was 809 Will fill gap to 1200 and beyond Still holding
TWTR,2019-02-14 15:42:00,30.952,30.87,True,0,-0.082,-0.26493,1,1,30.944,31.053,30.962,TWTR still completing inverse head and shoulders
QTT,2019-02-14 15:40:00,12.4,12.881,True,1,0.481,3.87903,0,1,12.47,12.717,12.373,QTT crazy this was 853 and now 1252 a few weeks ago Look at that volume accumulation at the beginning of the year Still holding
PIR,2019-02-14 15:37:00,0.8867,0.8999,True,1,0.0132,1.48867,0,1,0.891,0.861,0.8518,PIR has tested 100 multiple times YTD Will move above soon Look at the volume accumulation D
MOMO,2019-02-14 15:36:00,31.25,30.967,True,0,-0.283,-0.9056,0,1,31.15,30.71,30.73,MOMO wants to break higher D
PCG,2019-02-14 15:35:00,15.519,15.352,True,0,-0.167,-1.0761,2,1,15.405,15.397,15.308,A lot has happened since Jan 24 with PCG I will let the big boys deal with the board State and the courts Still holding
IQ,2019-02-14 15:32:00,22.018,21.594,True,0,-0.424,-1.9257,1,2,21.986,21.83,21.87,ATMcharts I still like IQ D
RWLK,2019-02-14 15:24:00,0.3009,0.3306,True,1,0.0297,9.87039,3,0,0.3155,0.3227,0.3244,RWLK Consolidating as the daily penny flippers move on before grinding higher Patience will be rewarded D
BIOC,2019-02-14 15:21:00,1,1.028,True,1,0.028,2.8,1,0,0.9994,1.004,1.004,BIOC Consolidating near 100 before next news event Earnings on Feb 26 Anyone got other news announcement dates
ACB,2019-02-14 15:09:00,7.085,7.251,True,1,0.166,2.34298,1,0,7.048,7.148,7.035,ACB Inside bull flag Will complete soon and move above 730
CLD,2019-02-14 15:06:00,0.5904,0.5668,True,0,-0.0236,-3.99729,10,1,0.5733,0.5501,0.5642,CLD Nice daily bull green candle Will test 070 soon Little bull flag complete
WFT,2019-02-14 15:05:00,0.8522,0.8786,True,1,0.0264,3.09786,0,0,0.8299,0.8764,0.8677,WFT Consolidating before the next leg up After recent earnings and move to free cash flow to reduce debt will move higher and test 100
AVP,2019-02-14 15:01:00,2.58,2.61,True,1,0.03,1.16279,2,0,2.606,2.585,2.625,AVP Sales and profit miss does not negatelong term around potential Stays within up trend channel support Your chance to buy this dip
SOLO,2019-02-14 13:01:00,4.8,5.787,,-1,0.987,20.5625,0,6,5.069,4.888,5.13,ReversalKing Yxx7777 Supposely moving up in sympathy of SOLO spike which will die shortly as it did back in Oct 2018 No position
RBZ,2019-02-14 13:00:00,1.704,2.357,,-1,0.653,38.3216,0,5,1.84,2.382,2.078,RBZ Any news Or just another chatroom pump
SOLO,2019-02-14 12:55:00,4.8,5.787,,-1,0.987,20.5625,1,0,5.319,4.888,5.13,SOLO No position But for you chasers out there take a look at the chart back in Oct 2018 when it spiked and came back to earth
HUYA,2019-02-13 15:11:00,19.409,20.25,True,1,0.841,4.33304,0,0,19.554,20.149,19.727,HUYA Your chance to buy this dip Fidelity FMR reports 7 passive stake archivefastedgarcom2019
CLD,2019-02-13 15:08:00,0.5729,0.6277,True,1,0.0548,9.56537,7,0,0.5826,0.59,0.6136,CLD Your chance to buy this dip Renaissance Tech reports 9 passive stake archivefastedgarcom2019
QTT,2019-02-13 15:06:00,12.628,13.997,True,1,1.369,10.84099,1,0,12.506,13.331,12.953,QTT Your chance to buy this dip Lei Li reports 10 passive stake secgovArchivesedgardata
QTT,2019-02-13 15:05:00,12.628,13.997,True,1,1.369,10.84099,0,0,12.555,13.331,12.953,QTT Your chance to buy this dip Eric Siliang Tan reports 38 passive stake archivefastedgarcom2019
BIDU,2019-02-08 15:20:00,169.589,170.244,True,1,0.655,0.38623,2,1,169.65,167.762,167.002,BIDU Nice bullish daily candle with long wick Ready to move back up to top of uptrend channel at 176
NTES,2019-02-08 15:15:00,239.759,236.976,True,0,-2.783,-1.16075,0,0,239.644,239.153,239.413,NTES Nice bullish daily candle Ready to move back up to top of uptrend channel at 257 to test ascending triangle
MOMO,2019-02-08 15:13:00,29.203,28.474,True,0,-0.729,-2.49632,1,0,29.246,28.91,28.866,MOMO Nice bullish daily candle Ready to move up to top of uptrend channel and retest 31 to break out of ascending triangle
GDS,2019-02-08 15:11:00,27.54,27.178,True,0,-0.362,-1.31445,0,0,27.528,27.05,27.227,GDS Nice bullish daily candle Ready to retest ascending triangle at 29 and beyond
YY,2019-02-08 15:09:00,65.718,63.79,True,0,-1.928,-2.93375,0,0,65.43,65.345,64.888,YY Nice bullish daily candle In descending wedge over the last few weeks Soon to break out of bull flag to move higher to retest 74
AAPL,2019-02-08 15:04:00,170.218,168.893,True,0,-1.325,-0.77841,1,0,170.357,169.028,169.403,AAPL Nice daily bullish candle Little bull flag complete Back up to retest 175 and beyond D
