OGEN,2019-02-15 14:42:00,0.9416,0.9074,,-1,-0.0342,-3.63212,1,0,0.9753,0.9078,0.91,98 from 93 entry on OGEN Were close to that 1
OGEN,2019-02-15 14:23:00,0.9416,0.9074,,-1,-0.0342,-3.63212,2,0,0.9435,0.9078,0.91,OGEN in for a 1 push
PED,2019-02-15 14:03:00,1.639,1.55,,-1,-0.089,-5.43014,0,0,1.678,1.663,1.66,Took some PED 168 nice bidder and base formed here
SKYS,2019-02-15 10:26:00,1.092,0.7514,,-1,-0.3406,-31.19048,1,1,1.396,0.8205,1.43,SKYS
BRN,2019-02-15 09:53:00,1.41,1.34,,-1,-0.07,-4.96454,0,0,1.472,1.39,1.393,BRN level 2 is so thin
BLIN,2019-02-14 15:20:00,0.2568,0.2476,,-1,-0.0092,-3.58255,2,0,0.2799,0.2559,0.2539,BLIN Bridgeline Digital Acquires Natural Language Site Search and Analytics Products
CAAS,2019-02-14 13:39:00,3.481,2.84,,-1,-0.641,-18.41425,1,0,3.134,2.834,2.783,CAAS breaking out now
MARA,2019-02-14 13:36:00,0.5373,0.5305,,-1,-0.0068,-1.26559,0,2,0.5431,0.5232,0.5324,ACInvestorBlog MARA old faithful as well If we can push over 60 its on
MARA,2019-02-14 13:32:00,0.5373,0.5305,,-1,-0.0068,-1.26559,2,0,0.5397,0.5232,0.5324,MARA added 54 on crypto plays moving
CAAS,2019-02-14 10:37:00,3.481,2.84,,-1,-0.641,-18.41425,2,1,2.921,2.834,2.783,CAAS 305 break can get this to rock
KNDI,2019-02-14 10:22:00,5.851,5.79,,-1,-0.061,-1.04256,1,0,5.95,5.68,5.904,KNDI leggooooo
AVGR,2019-02-14 10:10:00,0.4185,0.4107,,-1,-0.0078,-1.8638,0,0,0.4412,0.4156,0.4317,Took some AVGR breaking out into a gap
ANY,2019-02-13 14:51:00,2.657,2.5,,-1,-0.157,-5.90892,2,0,2.74,2.553,2.553,ANY on watch for PH
SNES,2019-02-13 10:53:00,0.91,0.8825,,-1,-0.0275,-3.02198,2,0,0.918,0.8801,0.8802,SNES 95 break then 1 test
SEEL,2019-02-12 15:02:00,4.242,4.029,,-1,-0.213,-5.02122,0,0,4.29,3.935,3.956,SEEL on watch
FORD,2019-02-12 14:33:00,1.596,1.56,,-1,-0.036,-2.25564,1,0,1.647,1.55,1.579,FORD former runner with partnership news
FORD,2019-02-12 14:31:00,1.596,1.56,,-1,-0.036,-2.25564,0,0,1.628,1.55,1.579,FORD EyeTemp Launches IoT Fire Prevention and Alert Device for Home Appliances Partnered with Forward Industries and its Subsidiary
CREX,2019-02-12 09:34:00,2.857,3.08,,-1,0.223,7.80539,0,0,3.133,3.016,3.1,CREX 320 hits now from 250 alert yesterday
WORX,2019-02-12 09:33:00,6.981,8.016,,-1,1.035,14.82596,2,1,9.253,6.986,7.26,WORX super early
CREX,2019-02-11 15:04:00,2.968,2.509,,-1,-0.459,-15.46496,3,0,2.967,2.52,2.51,CREX 3 break should start a nice run
CREX,2019-02-11 14:38:00,2.968,2.509,,-1,-0.459,-15.46496,1,0,2.86,2.52,2.51,CREX we were super early here pushing 3 now
CREX,2019-02-11 14:33:00,2.968,2.509,,-1,-0.459,-15.46496,1,0,2.81,2.52,2.51,CREX and so it begins
CREX,2019-02-11 14:02:00,2.968,2.509,,-1,-0.459,-15.46496,1,0,2.601,2.52,2.51,CREX gaining a little traction over the 50 sma now Chart looks great
CREX,2019-02-11 13:27:00,2.968,2.509,,-1,-0.459,-15.46496,0,0,2.637,2.52,2.51,CREX Finviz low floats in the AI sector
CREX,2019-02-11 13:23:00,2.968,2.509,,-1,-0.459,-15.46496,3,1,2.59,2.52,2.51,CREX chart setup
APDN,2019-02-08 10:01:00,0.45,0.4854,,-1,0.0354,7.86667,3,0,0.4485,0.4483,0.46,Took some APDN for a bounce
PTIE,2019-02-07 15:00:00,1.129,1.112,,-1,-0.017,-1.50576,3,0,1.12,1.129,1.105,Adding more PTIE 112 tons of bios squeezing This has the setup
PTIE,2019-02-07 14:47:00,1.129,1.112,,-1,-0.017,-1.50576,1,0,1.119,1.129,1.105,All these bios going added PTIE 112113 looking for a short squeeze Over 120 this squeezes hard
SINT,2019-02-07 13:25:00,0.2363,0.2475,,-1,0.0112,4.73974,1,0,0.2398,0.2361,0.2486,SINT only position at this moment Just sitting back and relaxing in a swing
SINT,2019-02-07 11:17:00,0.2363,0.2475,,-1,0.0112,4.73974,2,0,0.242,0.2361,0.2486,SINT Our float on this one is only 20M very small for this price Also avg vol around 200k 4x that yesterday Over 25 we start grinding
