VIRT,2019-05-15 11:37:00,23.723,23.768,,-1,0.045,0.18969,0,1,22.851,23.889,23.877,VIRT the market doesnt like Violas financial slight of hand stock swap tricks
VIRT,2019-05-15 11:34:00,23.723,23.768,False,0,0.045,0.18969,0,0,22.94,23.889,23.877,VIRT there goes the minuscule support at 23
VIRT,2019-05-15 11:31:00,23.723,23.768,False,0,0.045,0.18969,0,0,23.028,23.889,23.877,VIRT highest volume day of the year Institutions bailing hand over fist
VIRT,2019-05-15 10:33:00,23.723,23.768,False,0,0.045,0.18969,0,1,23.148,23.889,23.877,VIRT secondary offering is a sign of weakness and it dilutes shareholders to benefit owners Surprised this isnt down more
QCOM,2019-05-03 11:20:00,89.331,86.303,True,0,-3.028,-3.38964,0,0,88.476,87.49,87.671,QCOM melt up short squeeze slowly
VIRT,2019-05-03 10:02:00,23.263,23.715,False,0,0.452,1.943,0,1,22.998,24.46,24.39,VIRT now the chart is broken on EVERY TIME FRAME
VIRT,2019-05-03 10:00:00,23.263,23.715,False,0,0.452,1.943,0,2,23,24.46,24.39,VIRT lamest conference call I have ever heard No guidance except making money by cutting expenses
VIRT,2019-05-03 09:36:00,23.263,23.715,False,0,0.452,1.943,0,0,23.13,24.46,24.39,VIRT there go the Sell AlgosNo buyers anywhere on Level 2 Like I said at 25 and 24 Today is you last chance to sell above 23 n 19
VIRT,2019-05-02 15:55:00,24.061,23.62,False,1,-0.441,-1.83284,0,0,23.997,23,23.275,VIRT and there is the big volume dumpRight on schedule Will cover tomorrow at 2250
VIRT,2019-05-02 15:52:00,24.061,23.62,False,1,-0.441,-1.83284,0,0,23.995,23,23.275,VIRT someone has leaked tomorrow is gunna be really bad
VIRT,2019-05-02 15:50:00,24.061,23.62,False,1,-0.441,-1.83284,0,0,23.954,23,23.275,VIRT straight down
VIRT,2019-05-02 15:43:00,24.061,23.62,False,1,-0.441,-1.83284,0,0,23.942,23,23.275,VIRT text book short All supports broken
VIRT,2019-05-02 15:36:00,24.061,23.62,False,1,-0.441,-1.83284,0,0,24.051,23,23.275,VIRT you gunna wish you sold at 24 tomorrow at 7am when you that conference call Good luck bag holders
VIRT,2019-05-02 15:30:00,24.061,23.62,False,1,-0.441,-1.83284,0,0,24.02,23,23.275,VIRT 40000 shares dumped in 2 mins That wasnt Bruce or Pat Swazie again was it
VIRT,2019-05-02 15:28:00,24.061,23.62,False,1,-0.441,-1.83284,0,0,24.01,23,23.275,VIRT easiest short term short trade for the past 6 months Unbelievable
VIRT,2019-05-02 15:28:00,24.061,23.62,False,1,-0.441,-1.83284,0,0,24.01,23,23.275,VIRT ohhh yeah there it isdumping into 24 Dumping Dumping
VIRT,2019-05-02 14:57:00,24.061,23.62,False,1,-0.441,-1.83284,0,0,24.151,23,23.275,VIRT panic selling to start at 2399 Just minutes away Easy money
VIRT,2019-05-02 14:56:00,24.061,23.62,False,1,-0.441,-1.83284,0,0,24.147,23,23.275,VIRT last hour to sell over 24 Less than 5 chance of a beat tomorrow
VIRT,2019-05-02 14:43:00,24.061,23.62,False,1,-0.441,-1.83284,0,0,24.16,23,23.275,VIRT shorting at the new resistance 2430 Cant break it
VIRT,2019-05-02 10:33:00,24.061,23.62,False,1,-0.441,-1.83284,0,0,24.076,23,23.275,VIRT no buyers too risky to hold thru earnings momentum is down once 24 breaks this free falls to 2250
VIRT,2019-05-01 15:37:00,24.388,24.44,False,0,0.052,0.21322,0,0,24.34,24.326,24.045,VIRT classic end of day failure asSelling increases This dog is about to take a head first dive to 2250 then 18 Get this puts
VIRT,2019-05-01 12:30:00,24.388,24.44,False,0,0.052,0.21322,0,1,24.353,24.326,24.045,VIRT can anyone give me one reason to buy this stock at a price above 2250
VIRT,2019-05-01 12:01:00,24.388,24.44,False,0,0.052,0.21322,0,0,24.35,24.326,24.045,VIRT 2360 is next support
VIRT,2019-05-01 11:25:00,24.388,24.44,False,0,0.052,0.21322,0,0,24.45,24.326,24.045,VIRT anyone else see the 715am trade 358000 shares dumped at market Bruce or Patrick Swayzie getting out or an institution Hmmm
VIRT,2019-05-01 09:43:00,24.388,24.44,False,0,0.052,0.21322,0,0,24.661,24.326,24.045,VIRT 10 day 30 minute chart in clear short term down trend no vol no buyers and will trend this way all week then drop after earnings
VIRT,2019-04-30 10:55:00,24.585,24.69,False,0,0.105,0.42709,0,0,24.309,24.66,24.647,VIRT declining wedge pattern on daily broken down 2 dump before earnings has started This is gunna fail so hard
VIRT,2019-04-30 09:54:00,24.585,24.69,False,0,0.105,0.42709,1,0,24.64,24.66,24.647,VIRT this stock tanked on a 500 beat in earnings last quarterimagine what a meet or miss will do to it 1318 target Buy puts
VIRT,2019-04-26 13:49:00,24.72,24.74,False,0,0.02,0.08091,0,0,24.68,24.75,24.71,VIRT no buyers
VIRT,2019-04-26 13:35:00,24.72,24.74,False,0,0.02,0.08091,0,0,24.72,24.75,24.71,VIRT steady dumping Institutions want OUT
