KPTI,2019-02-15 15:47:00,9.196,8.88,True,0,-0.316,-3.43628,0,4,9.18,8.845,8.989,KPTI may not see these prices again Last chance
KPTI,2019-02-15 14:40:00,9.196,8.88,,-1,-0.316,-3.43628,4,0,9.239,8.845,8.989,KPTI squeegeeing
IPCI,2019-02-14 12:15:00,0.3268,0.3474,True,1,0.0206,6.30355,1,1,0.34,0.3401,0.349,IPCI late day valentines push
AVEO,2019-02-12 13:06:00,0.5996,0.5942,True,0,-0.0054,-0.9006,1,0,0.6067,0.5941,0.5965,AVEO release her
RWLK,2019-02-11 15:35:00,0.2695,0.2696,True,1,0.0001,0.03711,1,0,0.2715,0.2611,0.2618,RWLK I hope you dont miss out
RWLK,2019-02-07 14:09:00,0.2695,0.2696,True,1,0.0001,0.03711,1,0,0.2671,0.2611,0.2618,RWLK time to get moving
RWLK,2019-02-07 13:01:00,0.2695,0.2696,True,1,0.0001,0.03711,2,1,0.2652,0.2611,0.2618,RWLK tornado seems upset
RWLK,2019-02-05 09:35:00,0.2695,0.2696,True,1,0.0001,0.03711,4,0,0.2689,0.2611,0.2618,RWLK dip and rip
RWLK,2019-02-04 15:33:00,0.2695,0.2696,True,1,0.0001,0.03711,3,3,0.2702,0.2611,0.2618,RWLK It would be a shame if you arent in win news hits
RWLK,2019-01-30 15:03:00,0.2695,0.2696,True,1,0.0001,0.03711,3,0,0.2665,0.2611,0.2618,RWLK slap push and tickle it
RWLK,2019-01-30 13:15:00,0.2695,0.2696,,-1,0.0001,0.03711,2,0,0.2695,0.2611,0.2618,RWLK time to have a little fun CaseHardened
RWLK,2019-01-24 14:50:00,0.2695,0.2696,True,1,0.0001,0.03711,1,0,0.2666,0.2611,0.2618,RWLK here comes the volume
RWLK,2019-01-24 14:47:00,0.2695,0.2696,True,1,0.0001,0.03711,4,0,0.2666,0.2611,0.2618,RWLK people dont want to miss out if there is news this afternoon or tomorrow pm
RWLK,2019-01-24 14:26:00,0.2695,0.2696,True,1,0.0001,0.03711,5,0,0.2655,0.2611,0.2618,RWLK promo on Twitter
RWLK,2019-01-24 13:30:00,0.2695,0.2696,True,1,0.0001,0.03711,2,0,0.2671,0.2611,0.2618,RWLK just needs to break 24
RWLK,2019-01-24 13:23:00,0.2695,0.2696,,-1,0.0001,0.03711,1,0,0.2676,0.2611,0.2618,RWLK slap it
ICON,2019-01-22 14:09:00,0.1382,0.1437,,-1,0.0055,3.97974,2,0,0.1385,0.1323,0.1339,ICON hello Hello
VSTM,2019-01-16 12:25:00,3.38,3.47,True,1,0.09,2.66272,1,0,3.486,3.571,3.544,VSTM bounce
VSTM,2019-01-16 12:00:00,3.38,3.47,True,1,0.09,2.66272,1,3,3.505,3.571,3.544,VSTM intraday Hiroshima bull flag forming
RGLS,2019-01-11 10:25:00,1.135,1.047,True,0,-0.088,-7.7533,0,1,1.115,1.08,1.115,RGLS thanks again for the chew shares this morning
RGLS,2019-01-11 10:24:00,1.135,1.047,True,0,-0.088,-7.7533,0,0,1.115,1.08,1.115,RGLS time to move insiders buying patent granted no brainer
RWLK,2019-01-09 14:14:00,0.2212,0.2156,True,0,-0.0056,-2.53165,3,0,0.2131,0.2108,0.2101,RWLK boat loaded ready to ride
TNXP,2019-01-08 10:18:00,2.137,2.099,True,0,-0.038,-1.77819,4,0,2.105,2.101,2.099,TNXP got more at 205
TNXP,2019-01-07 10:35:00,2.137,2.099,True,0,-0.038,-1.77819,5,0,2.101,2.101,2.099,TNXP that was refreshing Now we rise
NDRA,2018-12-31 15:27:00,1.503,1.556,True,1,0.053,3.52628,1,5,1.514,1.681,1.626,NDRA 163 close
NDRA,2018-12-31 11:42:00,1.503,1.556,True,1,0.053,3.52628,1,0,1.478,1.681,1.626,NDRA just block loudrup silence is best weapon
NDRA,2018-12-31 11:36:00,1.503,1.556,True,1,0.053,3.52628,0,0,1.469,1.681,1.626,NDRA road to recovery
NDRA,2018-12-31 09:33:00,1.503,1.556,True,1,0.053,3.52628,4,2,1.6,1.681,1.626,NDRA people who cant read sold this morning
NDRA,2018-12-28 10:35:00,1.503,1.556,True,1,0.053,3.52628,0,1,1.66,1.681,1.626,NDRA
TRXC,2018-12-21 12:29:00,2.183,2.41,,-1,0.227,10.39853,1,7,2.161,2.314,2.333,TRXC like I said months ago Ill buy back in the 130s
AVGR,2018-12-19 11:21:00,0.2801,0.3109,True,1,0.0308,10.99607,1,1,0.2776,0.3132,0.3046,AVGR thanks for more cherries
RWLK,2018-12-19 09:53:00,0.199,0.1951,True,0,-0.0039,-1.9598,2,2,0.202,0.2037,0.201,RWLK lets go
RWLK,2018-12-18 12:48:00,0.199,0.1951,,-1,-0.0039,-1.9598,0,0,0.2002,0.2037,0.201,RWLK good year
RWLK,2018-12-18 09:49:00,0.199,0.1951,True,0,-0.0039,-1.9598,3,0,0.201,0.2037,0.201,RWLK hope you didnt sell
YRIV,2018-12-17 11:44:00,3.896,4.211,True,1,0.315,8.08522,0,0,4.02,3.72,3.719,YRIV let the river run
YRIV,2018-12-17 11:22:00,3.896,4.211,True,1,0.315,8.08522,1,0,4.092,3.72,3.719,YRIV uterus breakout forming
AVGR,2018-12-14 11:04:00,0.324,0.3236,True,0,-0.0004,-0.12346,5,3,0.3316,0.3229,0.3286,AVGR bought that dip Lets roll
RWLK,2018-12-11 15:51:00,0.217,0.2054,True,0,-0.0116,-5.34562,4,0,0.2173,0.211,0.22,RWLK bullish antelope dong on the chart
RWLK,2018-12-11 13:12:00,0.217,0.2054,True,0,-0.0116,-5.34562,1,1,0.202,0.211,0.22,RWLK its time
MTP,2018-11-28 10:14:00,0.2354,0.2694,,-1,0.034,14.4435,1,2,0.2362,0.2367,0.2484,MTP now its time to climb
MTP,2018-11-27 10:21:00,0.2354,0.2694,True,1,0.034,14.4435,4,2,0.2406,0.2367,0.2484,MTP when Thomas uses all caps you know its time to buy
VKTX,2018-11-14 15:17:00,11.01,11.91,True,1,0.9,8.17439,5,2,11.135,11.149,10.76,VKTX droopy tit formation identified
LIFE,2018-11-14 12:52:00,0.5204,0.5664,True,1,0.046,8.83935,0,0,0.5278,0.589,0.563,LIFE Im glad to be able to be apart of this 52 week low Makes me feel smart
LIFE,2018-11-13 11:18:00,0.5204,0.5664,,-1,0.046,8.83935,2,0,0.5597,0.589,0.563,LIFE ideas for rest of day
RXII,2018-11-08 10:29:00,0.4819,0.4761,,-1,-0.0058,-1.20357,1,1,0.4577,0.4815,0.4541,RXII thanks for the cheapies
TOPS,2018-11-02 11:02:00,2.002,1.95,True,0,-0.052,-2.5974,6,0,1.953,1.911,1.85,TOPS thanks for the dip this morning
DCIX,2018-11-02 10:56:00,2.084,2.155,True,1,0.071,3.40691,0,0,2.065,2.06,1.986,DCIX thanks for the cheap shares this morning
NDRA,2018-11-01 13:10:00,4.985,5.392,True,1,0.407,8.16449,0,0,5.279,5.079,4.79,NDRA red to green Time to run
NDRA,2018-11-01 12:43:00,4.985,5.392,True,1,0.407,8.16449,2,0,5.046,5.079,4.79,NDRA we are fine Amarillo is here
