QTT,2019-02-12 14:01:00,14.07,11.81,True,0,-2.26,-16.06254,0,0,12.945,12.683,12.403,QTT
HEAR,2018-12-13 10:54:00,16.399,17.205,,-1,0.806,4.91493,2,0,16.567,17.067,16.892,HEAR unreal
HEAR,2018-12-10 15:38:00,16.399,17.205,,-1,0.806,4.91493,4,0,16.483,17.067,16.892,HEAR a close above 1828 would be very nice
HEAR,2018-12-10 14:06:00,16.399,17.205,True,1,0.806,4.91493,4,0,16.615,17.067,16.892,HEAR the 2 hour MACD crossed on Friday Thats always a good sign
HEAR,2018-12-07 15:56:00,16.399,17.205,True,1,0.806,4.91493,5,5,16.434,17.067,16.892,HEAR Shes primed to pop next week
TOPS,2018-12-04 12:23:00,1.029,1.073,,-1,0.044,4.276,0,0,1.02,1.011,1.024,TOPS Greek tragedy lol
QTT,2018-11-20 11:04:00,4.654,5,False,0,0.346,7.43446,2,5,4.907,4.916,4.875,QTT Absolute garbage
HEAR,2018-11-15 15:41:00,15.03,13.8,,-1,-1.23,-8.18363,2,0,15.291,13.753,13.936,HEAR a close above 200 ma would be nice
HEAR,2018-11-09 13:50:00,15.03,13.8,,-1,-1.23,-8.18363,0,0,14.116,13.753,13.936,HEAR this truly is a shitbag stock but there is money to be made
HEAR,2018-11-08 15:03:00,15.03,13.8,True,0,-1.23,-8.18363,0,0,14.707,13.753,13.936,HEAR Jumpy today
HEAR,2018-10-24 12:58:00,15.03,13.8,,-1,-1.23,-8.18363,0,0,14.179,13.753,13.936,HEAR Im outGood luck everyone
HEAR,2018-10-23 15:34:00,15.03,13.8,,-1,-1.23,-8.18363,0,0,15.024,13.753,13.936,HEAR Downtrend continues
HEAR,2018-10-23 09:51:00,15.03,13.8,,-1,-1.23,-8.18363,0,7,14.312,13.753,13.936,HEAR Down 58 again what a shocker
