BPTH,2019-03-12 10:51:00,35.247,33,,-1,-2.247,-6.37501,0,0,39.631,35.13,34.174,BPTH what in the world just keeps on running
VLRX,2019-03-05 11:43:00,0.548,0.5212,True,0,-0.0268,-4.89051,4,3,0.5144,0.5084,0.5003,VLRX bought a ton at5015 Pure spec with this one
TNDM,2019-03-05 09:47:00,67.1,64.778,True,0,-2.322,-3.46051,10,2,64.975,66.43,67.082,TNDM we have two bears making noises here but they will soon cover for loss and disappear
TNDM,2019-03-04 12:10:00,67.1,64.778,True,0,-2.322,-3.46051,1,0,68.2,66.43,67.082,TNDM loaded more at 6280 bears are like shoulda coulda woulda
TNDM,2019-03-04 09:42:00,67.1,64.778,True,0,-2.322,-3.46051,0,0,64.696,66.43,67.082,TNDM tandem strong showing more strength than I expected should 68 shortly
TNDM,2019-03-01 13:10:00,67.1,64.778,True,0,-2.322,-3.46051,0,0,67.335,66.43,67.082,TNDM that was yesterday everybody
TNDM,2019-03-01 12:17:00,67.1,64.778,True,0,-2.322,-3.46051,0,0,67.952,66.43,67.082,100 TNDM screw the rest of stocks in the market
TNDM,2019-02-28 15:13:00,67.1,64.778,True,0,-2.322,-3.46051,2,0,67.2,66.43,67.082,TNDM wow if it closes above 65 this could touch 70 tomorrow
TSLA,2019-02-26 15:18:00,297.72,291.841,True,0,-5.879,-1.97467,0,0,298.122,294.405,293.927,TSLA if this is all scum SEC can do I pity bears
TNDM,2019-02-25 13:57:00,48.336,49.044,True,1,0.708,1.46475,2,0,48.621,48.441,48.446,TNDM okay added more at 4823 dip still got more powder for l2pm dip
AMD,2019-02-25 09:49:00,24.713,25.133,True,1,0.42,1.69951,1,1,25.306,25.213,25.102,AMD all out at 2547 better book profits
AMD,2019-01-30 11:06:00,24.713,25.133,True,1,0.42,1.69951,5,0,25.198,25.213,25.102,AMD all out folks taking my fat profits and staying warm
AMD,2019-01-29 15:39:00,24.713,25.133,True,1,0.42,1.69951,0,0,24.823,25.213,25.102,AMD Frodo a can of peas Bababa babachi chii
TNDM,2019-01-03 15:18:00,32.315,33.291,,-1,0.976,3.02027,0,2,32.2,32.975,32.496,TNDM do you think tomorrow we might see 20s
MU,2019-01-03 15:17:00,30.99,31.79,,-1,0.8,2.58148,0,1,30.98,31.209,31.068,MU do you think tomorrow we will see 20s again
MU,2019-01-03 09:38:00,30.99,31.79,,-1,0.8,2.58148,0,1,31.56,31.209,31.068,MU just waiting on the sidelines until Monday
MU,2019-01-02 13:25:00,30.99,31.79,True,1,0.8,2.58148,0,0,31.069,31.209,31.068,MU alright folks Ive got to take some profits orde filled at 33
MU,2019-01-02 09:58:00,30.99,31.79,True,1,0.8,2.58148,0,0,31.213,31.209,31.068,MU boyo boyo all the bear talk is silent Happy new year everybody
MU,2018-12-31 09:41:00,30.99,31.79,True,1,0.8,2.58148,3,4,31.477,31.209,31.068,MU people who are bearish on this will keep losing until it hits 40s Power hr is2pm
MU,2018-12-28 14:16:00,30.99,31.79,True,1,0.8,2.58148,1,0,31.027,31.209,31.068,MU now here comes the squeeze that will take out the few remaining pesky bears Not selling till I double my shares
MU,2018-12-28 09:51:00,30.99,31.79,False,0,0.8,2.58148,0,1,31.144,31.209,31.068,MU stuck with huge losses
MU,2018-12-28 09:50:00,30.99,31.79,True,1,0.8,2.58148,2,0,31.115,31.209,31.068,MU see you all at 2pm during power hour
MU,2018-12-28 09:48:00,30.99,31.79,True,1,0.8,2.58148,1,2,31.23,31.209,31.068,MU got in at 2879 easy double with all greedy bears stuck under 30
MU,2018-12-27 10:22:00,30.99,31.79,True,1,0.8,2.58148,0,0,31.152,31.209,31.068,MU just imagine on a Green Day how bigly youll get shafted
MU,2018-12-27 10:21:00,30.99,31.79,True,1,0.8,2.58148,0,0,31.128,31.209,31.068,MU geez never seen more nervous people like bears on this board Sit tight and hold it like a champ
DGAZ,2019-03-14 13:55:00,89.465,89.612,True,1,0.147,0.16431,1,0,89.684,89.256,90.091,DGAZ just broke 295level see you in 280 tomorrow
