SOGO,2019-02-13 13:34:00,6.08,5.982,True,0,-0.098,-1.61184,1,0,6.113,6.043,5.984,SOGO thanks goldman and dbags
SOGO,2019-01-07 14:07:00,6.08,5.982,True,0,-0.098,-1.61184,4,0,6.105,6.043,5.984,SOGO
SOGO,2018-11-21 13:50:00,6.08,5.982,False,1,-0.098,-1.61184,0,0,6.118,6.043,5.984,SOGO
SOGO,2018-11-16 15:07:00,6.08,5.982,,-1,-0.098,-1.61184,1,1,6.135,6.043,5.984,SOGO is this pos closing green today
SOGO,2018-11-08 15:51:00,6.08,5.982,True,0,-0.098,-1.61184,0,1,6.085,6.043,5.984,SOGO easy double from here
SOGO,2018-11-02 14:37:00,6.08,5.982,True,0,-0.098,-1.61184,1,0,6.13,6.043,5.984,SOGO
SOGO,2018-11-01 15:45:00,6.08,5.982,True,0,-0.098,-1.61184,1,0,6.102,6.043,5.984,SOGO volume spike in the last minute before close will be huge
SOGO,2018-11-01 11:18:00,6.08,5.982,True,0,-0.098,-1.61184,1,0,6.035,6.043,5.984,SOGO
SOGO,2018-10-10 11:18:00,6.08,5.982,,-1,-0.098,-1.61184,1,2,6.035,6.043,5.984,SOGO bouncing but lookt at bzun baba ouch
SOGO,2018-10-09 11:25:00,6.08,5.982,,-1,-0.098,-1.61184,0,0,6.04,6.043,5.984,SOGO STFD
