MNKD,2019-02-17 11:20:00,1.486,1.438,,-1,-0.048,-3.23015,13,5,1.437,1.418,1.435,MNKD If there is ever a buyout it is because BP will want Technosphere Technology patents to deliver their own drugs imho
MNKD,2019-02-16 13:56:00,1.486,1.438,,-1,-0.048,-3.23015,9,1,1.475,1.418,1.435,MNKD I wonder if they filled cash direct sales quota of 1000 patientsIMHO this is the reason why Symphony TRxs went downTrue TRx1000
MNKD,2019-02-16 09:51:00,1.486,1.438,,-1,-0.048,-3.23015,2,4,1.44,1.418,1.435,schtik Castagna nominations shows the power of the MNKD ShortsThey are laughing at us longsCastagna should revoke his name
MNKD,2019-02-11 10:58:00,1.486,1.438,,-1,-0.048,-3.23015,3,4,1.429,1.418,1.435,MNKD Do somethingAnything other than sitting there haplessly
MNKD,2019-02-09 11:17:00,1.486,1.438,,-1,-0.048,-3.23015,3,40,1.431,1.418,1.435,rooksleanne lee143 RLS is a MNKD shell created by Al MannThey both have almost identical addresses and same employees same technology
MNKD,2019-02-05 10:57:00,1.486,1.438,,-1,-0.048,-3.23015,14,0,1.425,1.418,1.435,MNKD Prime time TV commercialsnot typical of a failing companyPPS is created by Shorts now 78 shares traded yesterday were short
MNKD,2019-02-03 11:39:00,1.486,1.438,,-1,-0.048,-3.23015,2,10,1.435,1.418,1.435,MNKD Real question do we have any more shares on the shelf
MNKD,2019-02-01 13:59:00,1.486,1.438,,-1,-0.048,-3.23015,9,13,1.475,1.418,1.435,MNKD who is GSCO working forBPSabbyMann FoundationDeerfield
MNKD,2019-01-28 15:52:00,1.486,1.438,,-1,-0.048,-3.23015,10,8,1.5,1.418,1.435,MNKD BigPharma maintains chokeholdMngt can do little with low budgetbut social media is cheap or freeThe Silence is deafening
MNKD,2019-01-26 10:41:00,1.486,1.438,,-1,-0.048,-3.23015,7,27,1.425,1.418,1.435,OTCBBKing rooksleanne We need to be more active rather than just complaining and VOTE to REPLACE BOD MNKD
MNKD,2019-01-25 10:44:00,1.486,1.438,,-1,-0.048,-3.23015,6,3,1.424,1.418,1.435,MNKD I Hope Castagna knows that CEO Of The Year was just a joke
MNKD,2019-01-25 10:07:00,1.486,1.438,,-1,-0.048,-3.23015,0,9,1.44,1.418,1.435,PhillyTime whats his salary MNKD
MNKD,2019-01-24 12:02:00,1.486,1.438,,-1,-0.048,-3.23015,12,5,1.435,1.418,1.435,MNKD We definitely have to vote the BOD out and replace with new bloodThis will definitely be shake up everything in a positive way
MNKD,2019-01-19 14:22:00,1.486,1.438,,-1,-0.048,-3.23015,1,5,1.472,1.418,1.435,charlieL This 4day can easily be added at the end of the present MNKD commercial at almost zero cost and quickly
MNKD,2019-01-18 14:43:00,1.486,1.438,,-1,-0.048,-3.23015,0,2,1.495,1.418,1.435,charlieL yes MNKD is hiring the mentally challenged for repsequal opportunity employer
MNKD,2019-01-18 10:04:00,1.486,1.438,,-1,-0.048,-3.23015,1,6,1.434,1.418,1.435,MNKD lets see if MC has an explanation for Low scripts
MNKD,2019-01-17 13:55:00,1.486,1.438,,-1,-0.048,-3.23015,19,1,1.477,1.418,1.435,MNKD Shorts have tried hard to BK for almost 5 yrsTheyve won the battles but going to lose the warthey know it
MNKD,2019-01-16 15:49:00,1.486,1.438,,-1,-0.048,-3.23015,1,2,1.502,1.418,1.435,MNKD Who was it that saidFrom hero to zero
MNKD,2019-01-16 12:14:00,1.486,1.438,,-1,-0.048,-3.23015,7,6,1.435,1.418,1.435,MNKD Theres no buying because theres no faith in managementTalk is cheap
MNKD,2019-01-15 11:41:00,1.486,1.438,,-1,-0.048,-3.23015,1,1,1.439,1.418,1.435,MNKD Clearly we have to vote for change
MNKD,2019-01-13 10:51:00,1.486,1.438,,-1,-0.048,-3.23015,14,13,1.428,1.418,1.435,MNKD JDRF promoting Afrezza for adults which means children approval is on fastforwardEU approval nextThen BONVO is my guess
MNKD,2019-01-11 13:14:00,1.486,1.438,,-1,-0.048,-3.23015,10,9,1.432,1.418,1.435,MNKD 1000 TRx on deck
MNKD,2019-01-10 11:37:00,1.486,1.438,,-1,-0.048,-3.23015,2,6,1.433,1.418,1.435,MNKD What happened to all the partnerBO talk from earlier
MNKD,2019-01-09 13:59:00,1.486,1.438,,-1,-0.048,-3.23015,7,6,1.475,1.418,1.435,MNKD I may be very salty but it appears as though every move MNKD makes benefits Shorts
MNKD,2019-01-07 15:47:00,1.486,1.438,,-1,-0.048,-3.23015,13,2,1.506,1.418,1.435,MNKD WS not buying Castagnas rhetoric they demand results
MNKD,2019-01-07 14:25:00,1.486,1.438,,-1,-0.048,-3.23015,2,5,1.479,1.418,1.435,laborer75 Tresiba and Afrezza will be the STANDARD OF CARE NVO May buy in consejero Afrezza MNKD to keep market dominance
MNKD,2019-01-04 14:32:00,1.179,1.14,,-1,-0.039,-3.30789,5,6,1.205,1.157,1.19,MNKD with the new copay coupons Scripts will hopefully increase drastically but revenue will not follow bc of discount
MNKD,2019-01-04 10:44:00,1.179,1.14,,-1,-0.039,-3.30789,0,0,1.21,1.157,1.19,MNKD Where Are Rxs
MNKD,2019-01-04 10:26:00,1.179,1.14,,-1,-0.039,-3.30789,5,3,1.188,1.157,1.19,MNKD Executive salary explanationwas poor and insufficient considering where shareholders value is imo
MNKD,2019-01-04 10:15:00,1.179,1.14,,-1,-0.039,-3.30789,0,1,1.171,1.157,1.19,MNKD where was Pile on CC
MNKD,2019-01-04 09:49:00,1.179,1.14,,-1,-0.039,-3.30789,0,5,1.173,1.157,1.19,MNKD Rxs today
MNKD,2019-01-04 09:47:00,1.179,1.14,,-1,-0.039,-3.30789,6,1,1.171,1.157,1.19,MNKD tight budget for everything EXCEPT executive salaries
MNKD,2019-01-04 09:46:00,1.179,1.14,,-1,-0.039,-3.30789,5,3,1.18,1.157,1.19,MNKD Nothing on Deerfieldelephant in room
MNKD,2019-01-04 09:43:00,1.179,1.14,,-1,-0.039,-3.30789,4,0,1.176,1.157,1.19,MNKD we have to get rid of BOD Salaries toooo high
MNKD,2019-01-04 09:40:00,1.179,1.14,,-1,-0.039,-3.30789,6,0,1.182,1.157,1.19,MNKD Now Im a BIG MK FAN
MNKD,2019-01-04 09:38:00,1.179,1.14,,-1,-0.039,-3.30789,5,1,1.181,1.157,1.19,MNKD Sock it to him MK
MNKD,2019-01-03 13:16:00,1.179,1.14,,-1,-0.039,-3.30789,2,6,1.201,1.157,1.19,MannonaMission laborer75 If there were any positive news MNKD have announced them FIRST and then dilute imo
MNKD,2019-01-01 13:34:00,1.179,1.14,,-1,-0.039,-3.30789,2,4,1.205,1.157,1.19,MNKD Shorts pretending theyre disgruntled Longs and spreading FUD
MNKD,2019-01-01 11:22:00,1.179,1.14,,-1,-0.039,-3.30789,4,19,1.234,1.157,1.19,MNKD WS is NOT back on FridayThe CC should have been immediate if there was a good reason for the offering so PPS would not deteriorate
MNKD,2019-01-01 11:15:00,1.179,1.14,,-1,-0.039,-3.30789,0,10,1.24,1.157,1.19,rooksleanne brettthompson stevemano Ive always thought that Pile was funded by MNKD MK is alluding to that but not directly saying it
MNKD,2018-12-31 15:09:00,1.179,1.14,,-1,-0.039,-3.30789,8,7,1.199,1.157,1.19,MNKD Facts Toxic Dilution PPS 105 Mngt silent no insider buying Why why why why Stay tuned Jan 4thShareholders in chaos
MNKD,2018-12-20 12:26:00,1.134,1.285,,-1,0.151,13.3157,3,0,1.145,1.174,1.08,MNKD CEO OF THE YEAR
MNKD,2018-12-20 11:54:00,1.134,1.285,,-1,0.151,13.3157,8,17,1.145,1.174,1.08,MNKD horse sheet
MNKD,2018-12-20 10:06:00,1.134,1.285,,-1,0.151,13.3157,5,1,1.175,1.174,1.08,MNKD this is an inexcusable major Fup
