MNKD,2019-02-13 09:53:00,1.43,1.37,,-1,-0.06,-4.1958,1,0,1.435,1.439,1.46,MNKD Lets see if 1000am brings big volume again
MNKD,2019-02-12 10:19:00,1.43,1.37,,-1,-0.06,-4.1958,1,2,1.411,1.439,1.46,MNKD Heavy volume News
MNKD,2019-02-05 14:30:00,1.43,1.37,,-1,-0.06,-4.1958,6,16,1.392,1.439,1.46,MNKD is a relatively small company that employs 250 people There are 9 count them NINE csuite execs That is 36 of the workforce
MNKD,2019-02-05 14:18:00,1.43,1.37,,-1,-0.06,-4.1958,2,15,1.39,1.439,1.46,MNKD Why the fck does MNKD need a CTO
MNKD,2019-02-04 12:22:00,1.43,1.37,,-1,-0.06,-4.1958,0,1,1.425,1.439,1.46,MNKD Somebody knows something its MC and he aint talking
BZUN,2019-01-31 15:00:00,35.805,35.143,True,0,-0.662,-1.8489,1,1,35.85,35.47,35.79,BZUN P O W E R H O U R
BZUN,2019-01-31 11:07:00,35.805,35.143,True,0,-0.662,-1.8489,3,0,36.243,35.47,35.79,BZUN BZOOM
MNKD,2019-01-31 09:54:00,1.266,1.236,,-1,-0.03,-2.36967,4,1,1.264,1.257,1.264,MNKD Can anyone confirm that Afrezza direct sales are not counted in Symphony numbers
BZUN,2019-01-25 13:12:00,34.336,33.74,,-1,-0.596,-1.73579,3,0,34.839,34.5,34.115,BZUN KFG
MNKD,2019-01-15 14:29:00,1.383,1.41,,-1,0.027,1.95228,1,5,1.39,1.387,1.385,MNKD Oh Michael Catagna
MNKD,2019-01-15 13:59:00,1.383,1.41,,-1,0.027,1.95228,2,5,1.395,1.387,1.385,MNKD as MC is crying poverty found these to be entertaining secgovArchivesedgardatasecgovArchivesedgardatasecgovArchivesedgardata
MNKD,2019-01-14 15:34:00,1.383,1.41,,-1,0.027,1.95228,2,1,1.39,1.387,1.385,MNKD MKs 150 Calls are looking good about now
MNKD,2019-01-11 13:29:00,1.383,1.41,,-1,0.027,1.95228,1,0,1.39,1.387,1.385,MNKD Looks like the MMs have it right where they want it LoL
BZUN,2019-01-08 11:18:00,32.087,32.15,,-1,0.063,0.19634,1,0,31.75,32.259,31.874,BZUN seems to be a bit of tug of war going on
BZUN,2019-01-07 15:19:00,32.087,32.15,,-1,0.063,0.19634,10,3,32.28,32.259,31.874,BZUN Baby Dragon wants to fly Just waiting on the okay from President Pumpkin Head
MNKD,2019-01-04 11:19:00,1.179,1.14,,-1,-0.039,-3.30789,0,3,1.24,1.157,1.19,MNKD Anyone catch why it was dilute now or wait until March
MNKD,2019-01-04 10:59:00,1.179,1.14,,-1,-0.039,-3.30789,6,1,1.218,1.157,1.19,MNKD Not sure why it took MC 2 mutha fing weeks to have THAT call
MNKD,2019-01-04 10:51:00,1.179,1.14,,-1,-0.039,-3.30789,3,5,1.22,1.157,1.19,MNKD Can someone please repost script s Hard time finding scrolling through heavy comments volume Thanks
BZUN,2018-12-28 13:22:00,30.52,30.6,,-1,0.08,0.26212,0,0,30.602,30.267,30.134,BZUN Get along little dogies
MNKD,2018-12-26 15:52:00,1.04,1.061,,-1,0.021,2.01923,1,30,1.04,1.082,1.11,MNKD Since there is no contact email on MNKD website I called Investor Relations The number listed was a general directory number
MNKD,2018-12-26 15:33:00,1.04,1.061,,-1,0.021,2.01923,5,0,1.005,1.082,1.11,MNKD I have the feeling if Castagna doesnt talk today we are heading much lower tomorrow
MNKD,2018-12-26 15:07:00,1.04,1.061,,-1,0.021,2.01923,3,6,1.008,1.082,1.11,MNKD So is the CEO Castagna still MIA
