BABA,2019-02-15 15:46:00,165.941,168.61,False,0,2.669,1.6084,2,6,165.579,167.409,167.608,BABA thé selloff beginning for this one
GS,2019-02-14 10:28:00,192.532,192.244,False,1,-0.288,-0.14959,1,0,191.084,191.49,191.439,GS can you believe this crap hit 199 yesterday lol I hope you all listened and took some shorts into that
BABA,2019-02-14 09:54:00,168.394,167.7,False,1,-0.694,-0.41213,0,3,167.61,167.851,168.08,BABA every hedge funds getting rid of this crap
GS,2019-02-13 15:43:00,194.805,196.512,False,0,1.707,0.87626,0,0,195.427,198.387,197.795,GS lol Im almost there
M,2019-02-13 15:36:00,25.241,24.782,False,1,-0.459,-1.81847,0,0,25.234,24.559,24.63,M told you all when this was at 40 that it would go to 5 not the Macys parade but the amzn parade coming soon
BABA,2019-02-13 15:20:00,169.378,170.133,False,0,0.755,0.44575,0,0,169.901,170.035,169.927,BABA seems tired huh
GS,2019-02-13 13:43:00,194.805,196.512,False,0,1.707,0.87626,0,0,196.007,198.387,197.795,GS hehe remember this morning when I told you flat to negative lol
GS,2019-02-13 10:12:00,194.805,196.512,False,0,1.707,0.87626,0,0,197.718,198.387,197.795,GS you do all know this will be flat to negative by days end
HD,2019-02-12 10:04:00,185.682,183.889,False,1,-1.793,-0.96563,0,0,185.78,186.168,185.345,HD option mm still giving the calls away so just keep selling into it
GS,2019-02-12 10:03:00,194.534,193.589,False,1,-0.945,-0.48578,2,0,194.185,194.524,193.772,GS dont get sucked into this keep sellinggreat opportunity to buy the 150160 puts
GS,2019-02-08 11:33:00,194.534,193.589,False,1,-0.945,-0.48578,0,0,195.039,194.524,193.772,GS always sell when the self proclaimed gurus tell you to buy you know the ones that tell you its coiling lol hey stewie
GS,2019-02-08 11:32:00,194.534,193.589,False,1,-0.945,-0.48578,0,0,194.929,194.524,193.772,GS you got to love this piece of crap stock you can never go wrong selling it or buying puts
BABA,2019-02-07 10:57:00,166.944,169.069,False,0,2.125,1.27288,0,0,167.808,168.865,169.393,BABA who in hell wants to own this at these lvls Why What are you expecting You honestly think its gonna go back to 200
