ELTK,2019-05-16 14:41:00,1.941,1.8,,-1,-0.141,-7.2643,0,0,2.083,1.653,1.63,ELTK It wont take much to move it either way Dont think 8mil plus are all day traders
YRIV,2019-04-30 15:07:00,0.8383,0.806,,-1,-0.0323,-3.85304,0,0,0.8346,0.78,0.781,YRIV Big drop on my chart half a penny big move of the day
YRIV,2019-04-30 14:10:00,0.8383,0.806,,-1,-0.0323,-3.85304,4,0,0.834,0.78,0.781,YRIV Maybe it would move if it didnt trade by one tenth of a penny
YRIV,2019-04-24 15:29:00,1.025,1.005,,-1,-0.02,-1.95122,3,1,1.021,1.015,1.021,YRIV Way oversold No way to figure this one out But its gotta go either up or down we do know that
YRIV,2019-04-23 11:39:00,0.8884,1.102,,-1,0.2136,24.04322,0,0,0.8341,1.034,1.122,YRIV more cheap shars coming155K at 85 it it clears that we may see a pop if
YRIV,2019-04-23 11:14:00,0.8884,1.102,,-1,0.2136,24.04322,1,0,0.8315,1.034,1.122,YRIV I think we may have seen the bottom for today
YRIV,2019-04-23 10:09:00,0.8884,1.102,,-1,0.2136,24.04322,1,0,0.9,1.034,1.122,YRIV Very low volume for 1 stock being sold off think about it
AMRS,2019-04-03 14:46:00,2.508,2.522,,-1,0.014,0.55821,2,0,2.415,2.715,2.817,AMRS Picked up a few more here hoping for EOD run up
AMRS,2019-04-02 15:35:00,2.129,2.145,,-1,0.016,0.75153,1,0,2.12,2.37,2.369,AMRS We should all be here to help each othersometimes you just need to vent about this crap when its not going right
AMRS,2019-04-02 15:33:00,2.129,2.145,,-1,0.016,0.75153,1,0,2.12,2.37,2.369,AMRS Agree I was gonna block him
AMRS,2019-04-02 14:07:00,2.129,2.145,,-1,0.016,0.75153,1,1,2.145,2.37,2.369,AMRS Come on Amy Im running out of patience
AMRS,2019-04-02 10:45:00,2.129,2.145,,-1,0.016,0.75153,0,0,2.16,2.37,2.369,AMRS Thanks
AMRS,2019-04-02 10:43:00,2.129,2.145,,-1,0.016,0.75153,0,0,2.17,2.37,2.369,AMRS As much as I want to sell some shares right now Im holding
AMRS,2019-04-01 12:58:00,2.071,2.062,,-1,-0.009,-0.43457,1,0,2,2.085,2.17,AMRS Probably right
