TEUM,2019-02-01 13:26:00,2.634,2.54,True,0,-0.094,-3.56872,15,6,2.645,2.53,2.538,TEUM I just bought 15k on a market orderand it filled asap Great sign Im now up to 85k shares Fuck you bears
TEUM,2018-12-27 14:01:00,2.634,2.54,,-1,-0.094,-3.56872,3,0,2.65,2.53,2.538,TEUM the Ipass deal cant close fast enough
TEUM,2018-12-21 11:57:00,2.634,2.54,,-1,-0.094,-3.56872,2,5,2.63,2.53,2.538,TEUM piece of crap
TEUM,2018-12-20 10:00:00,2.634,2.54,,-1,-0.094,-3.56872,0,0,2.53,2.53,2.538,TEUM knew we wouldnt hold up
TEUM,2018-12-17 12:37:00,2.634,2.54,,-1,-0.094,-3.56872,4,1,2.629,2.53,2.538,TEUM just our daily 3 decline This has no bullish momentum at all Sad
TEUM,2018-12-17 09:37:00,2.634,2.54,,-1,-0.094,-3.56872,1,1,2.529,2.53,2.538,TEUM this stock is trash now
TEUM,2018-12-14 12:33:00,2.634,2.54,,-1,-0.094,-3.56872,0,0,2.63,2.53,2.538,TEUM anemic volume
TEUM,2018-12-12 09:40:00,2.634,2.54,,-1,-0.094,-3.56872,0,0,2.526,2.53,2.538,TEUM fuck This Stock No one knows anything
TEUM,2018-12-11 15:36:00,2.634,2.54,,-1,-0.094,-3.56872,2,0,2.642,2.53,2.538,TEUM this is pathetic volume
TEUM,2018-12-07 14:47:00,2.634,2.54,True,0,-0.094,-3.56872,0,2,2.64,2.53,2.538,TEUM truly pathetic No one knows anything But this is getting really old
TEUM,2018-11-29 09:59:00,2.634,2.54,True,0,-0.094,-3.56872,4,5,2.53,2.53,2.538,TEUM looks like its going to be a long day
TEUM,2018-11-29 09:44:00,2.634,2.54,True,0,-0.094,-3.56872,0,0,2.54,2.53,2.538,TEUM LMFA NO ONE KNOWS ANYTHING
TEUM,2018-11-20 10:14:00,2.634,2.54,True,0,-0.094,-3.56872,2,0,2.535,2.53,2.538,TEUM this is about as bad as back in Feb glad I dont try and time it Just own it No One Knows Anything
TEUM,2018-11-15 15:17:00,2.634,2.54,True,0,-0.094,-3.56872,6,2,2.639,2.53,2.538,TEUM Nobody knows anything
TEUM,2018-11-08 10:08:00,2.634,2.54,,-1,-0.094,-3.56872,2,1,2.54,2.53,2.538,TEUM I think well see green
TEUM,2018-11-08 09:31:00,2.634,2.54,,-1,-0.094,-3.56872,2,0,2.515,2.53,2.538,TEUM if we dont see an inter day reversal were going much lower tomorrow
TEUM,2018-11-07 12:08:00,2.634,2.54,,-1,-0.094,-3.56872,0,7,2.63,2.53,2.538,TEUM heres my 02I still own 70k shares and I think we go below 2 after todays earnings
TEUM,2018-10-22 15:24:00,2.634,2.54,True,0,-0.094,-3.56872,0,1,2.64,2.53,2.538,TEUM when does the chart say this will bounce Asking for a friend Lol NO ONE KNOWS ANYTHING
TEUM,2018-10-19 12:26:00,2.634,2.54,,-1,-0.094,-3.56872,0,0,2.626,2.53,2.538,TEUM p O S
