VLRX,2019-05-23 14:37:00,2.377,2.27,,-1,-0.107,-4.50147,0,0,2.266,2.218,2.224,VLRX Awesome Let us know if they reply
VLRX,2019-05-23 14:11:00,2.377,2.27,,-1,-0.107,-4.50147,4,0,2.254,2.218,2.224,VLRX I wish I were shorting this sht
VLRX,2019-05-23 12:36:00,2.377,2.27,,-1,-0.107,-4.50147,3,1,2.424,2.218,2.224,VLRX 5th day It has been years dropping lol
VLRX,2019-05-22 11:31:00,2.789,2.842,,-1,0.053,1.90032,0,0,3.038,2.9,2.881,VLRX I dumped my shares before and post the RS I kept very little in RH This stock took out 25 of my IRA lol straight to Timberlakes
VLRX,2019-05-22 11:10:00,2.789,2.842,,-1,0.053,1.90032,0,0,2.996,2.9,2.881,VLRX yes
VLRX,2019-05-22 11:07:00,2.789,2.842,,-1,0.053,1.90032,1,1,2.945,2.9,2.881,VLRX This company should be investigated lol Unbelievable how much money they have been taken from investors like us
VLRX,2019-05-22 11:06:00,2.789,2.842,,-1,0.053,1.90032,0,1,2.922,2.9,2.881,VLRX No
VLRX,2019-05-22 09:59:00,2.789,2.842,,-1,0.053,1.90032,0,0,3.34,2.9,2.881,VLRX Be careful my friend
BIOC,2019-05-21 10:26:00,1.525,1.36,True,0,-0.165,-10.81967,13,0,1.916,1.452,1.398,BIOC Who believes this will be over 2 today I do
VLRX,2019-05-20 11:12:00,4.006,4.05,,-1,0.044,1.09835,0,0,4.18,4.04,4.03,VLRX Very sad
TBLT,2019-05-16 13:43:00,0.9349,0.925,,-1,-0.0099,-1.05894,0,1,0.9577,0.92,0.916,TBLT so
VLRX,2019-05-16 11:18:00,0.2798,0.2307,,-1,-0.0491,-17.54825,1,0,0.2817,0.2219,0.2358,VLRX lol
UBER,2019-05-14 15:47:00,39.882,39.098,True,0,-0.784,-1.9658,1,0,39.573,39.389,40.1,UBER
TEVA,2019-05-14 12:33:00,12.107,11.672,,-1,-0.435,-3.59296,0,0,12.245,11.393,11.412,TEVA If Fidelity is dumping this stock may go down even more Lets wait on Berkshire
BABA,2019-05-14 11:18:00,175.039,178.269,True,1,3.23,1.8453,1,1,173.482,175.63,178.012,BABA Please Trump can you try to use Twitter for a positive news today I bought some Baba Calls
VLRX,2019-05-10 13:31:00,0.3088,0.2982,,-1,-0.0106,-3.43264,1,0,0.3017,0.2997,0.2995,VLRX I decided to hold all my shares I almost sold half of it
TBLT,2019-05-09 13:45:00,1.19,1.147,True,0,-0.043,-3.61345,0,0,1.25,1.12,1.146,TBLT Next round
NVCN,2019-05-09 12:55:00,0.5735,0.5131,,-1,-0.0604,-10.53182,4,0,0.575,0.5111,0.51,NVCN it hit 61
TEVA,2019-05-08 13:56:00,14.597,14.493,True,0,-0.104,-0.71248,1,2,14.493,14.276,14.255,TEVA Im loading Teva stock
VLRX,2019-05-06 13:42:00,0.3677,0.37,True,1,0.0023,0.62551,4,1,0.3589,0.3656,0.361,VLRX Is it finally our time
VLRX,2019-05-06 10:36:00,0.3677,0.37,True,1,0.0023,0.62551,2,0,0.3409,0.3656,0.361,VLRX 20 away to break even
BLIN,2019-05-06 10:09:00,6.162,9.149,,-1,2.987,48.47452,0,1,6.775,8.39,8.197,BLIN You are the Man
VLRX,2019-05-03 14:02:00,0.3285,0.321,,-1,-0.0075,-2.28311,1,0,0.33,0.323,0.34,VLRX Exactly lol
VLRX,2019-05-03 13:51:00,0.3285,0.321,True,0,-0.0075,-2.28311,2,0,0.3252,0.323,0.34,VLRX Its running
PRPO,2019-05-01 11:43:00,8.49,9.082,,-1,0.592,6.97291,1,0,7.06,9.81,9.115,PRPO you could just sell a bit
AAPL,2019-05-01 11:19:00,210.865,209.986,True,0,-0.879,-0.41685,0,0,214.446,212.536,211.341,AAPL
NVCN,2019-04-30 13:37:00,0.494,0.5013,True,1,0.0073,1.47773,10,0,0.4955,0.4996,0.5096,NVCN New Jersey
NVCN,2019-04-30 13:36:00,0.494,0.5013,,-1,0.0073,1.47773,0,2,0.4979,0.4996,0.5096,NVCN lol are you from DR
VLRX,2019-04-30 13:35:00,0.3,0.3095,,-1,0.0095,3.16667,1,0,0.2955,0.3005,0.3005,VLRX With this stock you never know I really hope 29 is the bottom and the stock start to run up very soon Ive been playing 4awhile
VLRX,2019-04-29 13:38:00,0.3016,0.3049,,-1,0.0033,1.09416,0,2,0.3049,0.3007,0.2999,VLRX Im sure is him
VLRX,2019-04-24 15:49:00,0.2941,0.3,True,1,0.0059,2.00612,3,9,0.2961,0.2988,0.292,VLRX 25k shares How about you guys
NVCN,2019-04-18 10:29:00,0.5164,0.5116,True,0,-0.0048,-0.92951,1,0,0.6055,0.4826,0.5024,NVCN 1027 AM and hasnt dipped Glad I bought some under 40 right before the spike yesterday I was down 86 now Im down 40 110 avg
NVCN,2019-04-18 10:27:00,0.5164,0.5116,True,0,-0.0048,-0.92951,3,0,0.608,0.4826,0.5024,NVCN It has been holding up since yesterday AH
VLRX,2019-04-02 10:55:00,0.3204,0.3196,,-1,-0.0008,-0.24969,0,1,0.324,0.3196,0.3125,VLRX are you making money shorting this
VLRX,2019-03-29 14:07:00,0.3271,0.3262,,-1,-0.0009,-0.27515,0,0,0.3312,0.3251,0.3311,VLRX Are you making money shorting this stock or you just like to post bears comments in here
VLRX,2019-03-28 15:29:00,0.33,0.3332,,-1,0.0032,0.9697,0,0,0.3331,0.3322,0.33,VLRX very nice
NVCN,2019-03-26 13:32:00,0.4125,0.4168,,-1,0.0043,1.04242,2,0,0.4172,0.4018,0.4053,NVCN Thats my point of view I cant sell and I wont sell at such of low price
