SESN,2019-05-21 11:13:00,1.962,1.89,True,0,-0.072,-3.66972,4,0,2.166,1.871,1.911,SESN Filling the gap to make a stronger chart in the longrun and resetting the RSI in the process
JD,2019-05-15 15:54:00,30.454,30.159,,-1,-0.295,-0.96867,1,0,30.471,30.353,30.286,JD Options resetting to their prices from yesterday almost
JD,2019-05-15 15:51:00,30.454,30.159,,-1,-0.295,-0.96867,0,1,30.483,30.353,30.286,JD was hoping for a strong a close
JD,2019-05-15 15:17:00,30.454,30.159,,-1,-0.295,-0.96867,0,0,30.52,30.353,30.286,JD needs some more buyers to step in
SESN,2019-05-13 15:21:00,1.144,1.183,True,1,0.039,3.40909,2,0,1.16,1.14,1.155,SESN httpsfinteliosobussesn
JD,2019-05-10 12:11:00,28.196,27.188,False,1,-1.008,-3.57498,0,0,28.044,27.892,27.579,JD fill that gap down to 2756
WKHS,2019-05-08 12:47:00,2.625,2.93,,-1,0.305,11.61905,0,2,1.257,2.365,2.32,WKHS secfilingsnasdaqcomfilin
ECA,2019-04-24 14:00:00,7.543,7.478,,-1,-0.065,-0.86173,1,13,7.436,7.52,7.53,ECA almost to the 737 trend line for my entry
ECA,2019-04-24 11:25:00,7.543,7.478,,-1,-0.065,-0.86173,0,0,7.515,7.52,7.53,ECA 737 is looking like a good entry
MBRX,2019-04-22 14:54:00,2.961,1.494,,-1,-1.467,-49.54407,0,0,2.695,1.505,1.557,MBRX Possible entry at 217 EOD
AFH,2019-04-18 15:25:00,1.536,1.55,,-1,0.014,0.91146,2,0,1.53,1.48,1.47,AFH I think more spaceship emojis are needed to make it go
AFH,2019-04-18 15:20:00,1.536,1.55,,-1,0.014,0.91146,0,1,1.53,1.48,1.47,AFH It looks like Rudy had a bigger bank yesterday than DFM
SESN,2019-04-17 12:14:00,1.179,1.172,True,0,-0.007,-0.59372,1,0,1.31,1.187,1.24,SESN 1 more day of trading this week Will shorts hold their position for the long weekend Does anyone know the interest on the shares now
AFH,2019-04-05 11:26:00,1.777,1.789,True,1,0.012,0.6753,0,1,1.775,1.807,1.809,AFH At this SP its worth the shortterm pain for the longterm gain Highlighted portions from the update on 10k form
AFH,2019-03-20 14:27:00,2.423,2.44,True,1,0.017,0.70161,3,0,2.45,2.332,2.319,AFH Accumulating nicely
AFH,2019-03-19 10:59:00,2.518,2.53,True,1,0.012,0.47657,0,1,2.586,2.47,2.41,AFH Great leadership in addressing the elephant in the room first
AFH,2019-03-18 11:20:00,2.509,2.534,True,1,0.025,0.99641,1,0,2.34,2.55,2.6,AFH AGRO just presented at the conference Initial increase from 665 on Friday at 245p to 710 this morning
AFH,2019-03-18 11:15:00,2.509,2.534,True,1,0.025,0.99641,0,0,2.34,2.55,2.6,AFH link to tomorrows presentation at 1050am cfanyorg23rdannualinsur
AFH,2019-03-18 10:19:00,2.509,2.534,True,1,0.025,0.99641,1,0,2.33,2.55,2.6,AFH need to reclaim the 236 with authority today Give confidence to people on the fence
AFH,2019-03-12 13:34:00,2.616,2.612,True,0,-0.004,-0.15291,2,1,2.59,2.601,2.56,AFH 3 Levels of resistance broken in only 3 days 38 thru 312 Each RL was also tested to confirm support new buyers MOMO building
AFH,2019-03-12 12:53:00,2.616,2.612,True,0,-0.004,-0.15291,0,1,2.645,2.601,2.56,AFH its a nice looking chart on the 5min Each level of resistance and supports been tested give us the stairs up GLTA
AFH,2019-03-12 12:50:00,2.616,2.612,True,0,-0.004,-0.15291,1,1,2.678,2.601,2.56,AFH The last 2 days it looks like it spikes up between 1250 and 130pm lets see it happen again today
NBEV,2019-03-01 10:24:00,5.885,5.78,,-1,-0.105,-1.7842,5,0,5.8,5.689,5.598,NBEV Looks like dead money below 6 CEO should try giving some meaningful PR GLTA
