CHEK,2019-02-15 11:19:00,2.046,2.088,True,1,0.042,2.05279,2,0,2.103,2.087,2.1,CHEK 3rd 13G this week
CHEK,2019-02-14 14:18:00,2.046,2.088,True,1,0.042,2.05279,1,0,2.1,2.087,2.1,CHEK ascending triangle intraday 208 breaking point Should see the break in PH
CHEK,2019-02-13 15:27:00,2.046,2.088,True,1,0.042,2.05279,5,0,2.058,2.087,2.1,CHEK just picked up a bunch at 198
AMRH,2019-02-12 11:19:00,0.3052,0.2945,True,0,-0.0107,-3.5059,2,0,0.3102,0.2985,0.293,AMRH we break premarket high 3348 this could be on its way to the 200 MA 902
SNNA,2019-02-04 12:37:00,2.895,2.798,True,0,-0.097,-3.3506,1,0,2.89,2.89,2.829,SNNA nice low volume ascending triangle intraday
SNNA,2019-02-04 09:50:00,2.895,2.798,True,0,-0.097,-3.3506,2,0,2.896,2.89,2.829,SNNA bring on the chasers
SBOT,2019-01-30 12:46:00,1.329,1.26,True,0,-0.069,-5.19187,0,0,1.33,1.326,1.3,SBOT about to break
SBOT,2019-01-25 13:00:00,1.329,1.26,True,0,-0.069,-5.19187,0,0,1.337,1.326,1.3,SBOT HOD Lets go
SBOT,2019-01-25 10:13:00,1.329,1.26,True,0,-0.069,-5.19187,1,0,1.3,1.326,1.3,SBOT resistance levels 140 160 180 After that we soar above 200 easily and possibly gap gill at 378
SBOT,2019-01-24 12:40:00,1.329,1.26,True,0,-0.069,-5.19187,3,0,1.329,1.326,1.3,SBOT daily chart tells me we see a break to the up side no later than Wednesday next week
SBOT,2019-01-22 14:12:00,1.329,1.26,True,0,-0.069,-5.19187,2,0,1.33,1.326,1.3,SBOT looks like plenty want in at 112
OMED,2019-01-14 15:23:00,0.7239,0.695,True,0,-0.0289,-3.99226,2,0,0.7221,0.6741,0.6701,OMED I smell a morning gapper
OMED,2019-01-14 15:13:00,0.7239,0.695,True,0,-0.0289,-3.99226,0,0,0.704,0.6741,0.6701,OMED jumped in seconds before the break of 69
BLIN,2019-01-10 12:46:00,0.3013,0.2687,True,0,-0.0326,-10.81978,1,4,0.287,0.2922,0.2798,BLIN just tried to wipe out the ask but didnt work Sorry guys
BLIN,2019-01-07 13:34:00,0.3013,0.2687,True,0,-0.0326,-10.81978,4,0,0.2892,0.2922,0.2798,BLIN 27 getting eaten
BLIN,2018-12-27 13:21:00,0.3013,0.2687,True,0,-0.0326,-10.81978,2,2,0.2893,0.2922,0.2798,BLIN whos going to get shook
BLIN,2018-12-26 13:59:00,0.3013,0.2687,True,0,-0.0326,-10.81978,0,0,0.2898,0.2922,0.2798,BLIN if MMs hold this down through Friday trading I think Monday will be great If it runs preearnings I will not be holding through
BLIN,2018-12-24 12:04:00,0.3013,0.2687,True,0,-0.0326,-10.81978,1,0,0.3,0.2922,0.2798,BLIN higher lows continuation from Friday
BLIN,2018-12-21 13:36:00,0.3013,0.2687,True,0,-0.0326,-10.81978,1,0,0.2815,0.2922,0.2798,BLIN creeping under the radar
