ATVI,2019-05-17 10:56:00,46.4,45.448,True,0,-0.952,-2.05172,0,0,47.19,44.109,44.053,ATVI going green
TTWO,2019-05-14 13:54:00,103.53,102.951,True,0,-0.579,-0.55926,1,0,105,107.177,108.493,TTWO this one cucked the bears big time
NVDA,2019-05-09 10:57:00,170.199,168.359,,-1,-1.84,-1.08109,1,1,166.536,169.844,167.815,NVDA rode this one from 130s to 190s and would happily do so again if given the opportunity
ATVI,2019-05-06 15:39:00,48.145,47.663,True,0,-0.482,-1.00114,3,0,48.126,47.188,47.053,ATVI was honestly expecting more pain before a bounce but Ill take it
ATVI,2019-05-06 10:32:00,48.145,47.663,True,0,-0.482,-1.00114,2,0,47.257,47.188,47.053,ATVI green is my favorite color especially in a sea of red
ATVI,2019-05-02 10:32:00,49.476,48.21,True,0,-1.266,-2.55882,4,1,49.44,47.171,47.258,ATVI Sammi crying this is running up to earnings when up 5 last 3 months and compared to the SP thats nothing Room to run this ER
AAPL,2019-04-30 11:19:00,200.88,209.97,True,1,9.09,4.52509,2,0,199.88,211.135,212.639,AAPL bears gonna be so salty after ER
NFLX,2019-04-02 10:30:00,368.117,368.934,True,1,0.817,0.22194,0,0,365.172,368.823,370.495,NFLX made a quick 25 on 365 calls thank you based NFLX
TEUM,2019-03-18 10:48:00,5.697,5.442,True,0,-0.255,-4.47604,1,0,5.49,5.255,5.27,TEUM had to average up cause I wanted more shares this is insane lol
TEUM,2019-03-11 11:41:00,4.164,4.241,True,1,0.077,1.84918,2,0,4.166,4.196,4.116,TEUM whos ready to play options on this
