ATOS,2018-12-26 13:20:00,0.9201,0.9516,,-1,0.0315,3.42354,1,0,0.8827,0.8985,0.8801,ATOS tic toc Lets go buy some sonar equipment so we can locate our shares
ATOS,2018-12-26 13:01:00,0.9201,0.9516,,-1,0.0315,3.42354,0,0,0.9046,0.8985,0.8801,ATOS welcome to atos
ATOS,2018-12-21 13:10:00,0.9105,1.07,,-1,0.1595,17.51785,1,1,0.97,1.068,1.02,ATOS welcome to atos
RVP,2018-12-18 12:31:00,0.65,0.67,,-1,0.02,3.07692,0,0,0.651,0.672,0.6794,RVP I guess after 2ct screwings in a row people are saying yeah like Im going to buy into this one
RVP,2018-12-18 12:11:00,0.65,0.67,,-1,0.02,3.07692,0,0,0.6786,0.672,0.6794,RVP I will guess 50 50 decision today Probably same odds good decision or bad
RVP,2018-12-18 12:07:00,0.65,0.67,,-1,0.02,3.07692,0,0,0.6786,0.672,0.6794,RVP 117 shares tradedhmmm shaw aint buying todayDoes he know decision today
RVP,2018-12-18 12:03:00,0.65,0.67,,-1,0.02,3.07692,0,0,0.6786,0.672,0.6794,RVP How long must this keep going onmy
RVP,2018-12-18 12:00:00,0.65,0.67,,-1,0.02,3.07692,0,0,0.6786,0.672,0.6794,RVP is today strike 3
RVP,2018-12-18 11:59:00,0.65,0.67,,-1,0.02,3.07692,0,0,0.6786,0.672,0.6794,RVP sshaw aint buying todayAlmost all shares underwaterunderwaterSo sad courts screwed us s today our third
RVP,2018-12-18 11:53:00,0.65,0.67,,-1,0.02,3.07692,0,0,0.6786,0.672,0.6794,RVP cup no runupDecision could be todayLuck luck no skillAlost
ATOS,2018-12-10 14:44:00,1.296,1.295,,-1,-0.001,-0.07716,0,0,1.26,1.276,1.284,ATOS Bennyu still here or did u sell
ATOS,2018-12-10 13:20:00,1.296,1.295,,-1,-0.001,-0.07716,0,0,1.285,1.276,1.284,ATOS welcome to atos swingers scanners scalpersPut youre big boy pants on
RVP,2018-12-10 12:32:00,0.66,0.64,,-1,-0.02,-3.0303,0,1,0.6602,0.6598,0.6598,RVP you would think down here its a nobrainer But this is
RVP,2018-12-10 12:30:00,0.66,0.64,,-1,-0.02,-3.0303,0,0,0.6602,0.6598,0.6598,RVP strategic our best poster went RVP postal last night Folks 60 days came and went
ATOS,2018-12-07 13:13:00,1.37,1.291,,-1,-0.079,-5.76642,1,0,1.373,1.27,1.353,ATOS hear ye hear ye We could double if 1good data news next week and 2 the shorts go away
ATOS,2018-12-07 10:26:00,1.37,1.291,,-1,-0.079,-5.76642,0,1,1.355,1.27,1.353,ATOS its a different stock now boys and girls
ATOS,2018-12-06 13:14:00,1.37,1.291,,-1,-0.079,-5.76642,0,0,1.364,1.27,1.353,ATOS the times they r a changingStill issues I will keep to myself
ATOS,2018-12-06 11:52:00,1.37,1.291,,-1,-0.079,-5.76642,0,0,1.279,1.27,1.353,ATOS if we went to 121 pumping Benny would say great more cheap shares He would then need sonar equipment to find his other shares
ATOS,2018-12-06 11:42:00,1.37,1.291,,-1,-0.079,-5.76642,0,0,1.244,1.27,1.353,ATOS pumping clueless Benny post nonstop
