SQ,2019-02-19 12:03:00,74.371,75.896,True,1,1.525,2.05053,2,0,74.71,74.93,74.52,SQ Why sell at 77 7725 on tap today
SQ,2019-02-19 11:45:00,74.371,75.896,True,1,1.525,2.05053,5,0,74.36,74.93,74.52,SQ 77 on tap
SQ,2019-02-15 14:22:00,74.371,75.896,True,1,1.525,2.05053,3,1,74.584,74.93,74.52,SQ They gotta get it over 755 to cook a bunch of puts
SQ,2019-02-15 12:30:00,74.371,75.896,True,1,1.525,2.05053,4,3,74.918,74.93,74.52,SQ we all know this is ripping next weekopex games right now
SQ,2019-02-15 11:14:00,74.371,75.896,True,1,1.525,2.05053,0,12,74.677,74.93,74.52,SQ Opex drop beginsBullish for next week
SQ,2019-02-15 10:26:00,74.371,75.896,True,1,1.525,2.05053,1,0,74.665,74.93,74.52,SQ The struggle is realtake out hod
SQ,2019-02-15 10:17:00,74.371,75.896,,-1,1.525,2.05053,1,0,74.73,74.93,74.52,SQ does not like 765
NFLX,2019-02-14 15:34:00,359.487,351.47,True,0,-8.017,-2.23012,1,0,359.817,353.232,352.908,NFLX Strong
NFLX,2019-02-14 14:44:00,359.487,351.47,True,0,-8.017,-2.23012,3,0,358.935,353.232,352.908,NFLX Nooooooo I walked away and got filled on my call sell Meant to up my limit Oh wellprofit is good
NFLX,2019-02-14 14:08:00,359.487,351.47,True,0,-8.017,-2.23012,1,0,356.836,353.232,352.908,NFLX 358 on tap
NFLX,2019-02-14 11:11:00,359.487,351.47,True,0,-8.017,-2.23012,1,0,353.172,353.232,352.908,NFLX See if we can take out high of daymore pump
NFLX,2019-02-14 10:31:00,359.487,351.47,True,0,-8.017,-2.23012,0,0,353.037,353.232,352.908,NFLX Cmonno pump and dumpugh
SQ,2019-02-13 15:22:00,75.596,76.12,,-1,0.524,0.69316,0,1,75.966,76.708,76.373,SQ gotta get it back under 75 by friday
SQ,2019-02-13 11:46:00,75.596,76.12,,-1,0.524,0.69316,0,0,75.831,76.708,76.373,SQ opex dumpMonday is a market holiday so holding over weekend is riskykilling premium on this weeks callssee if it holds
SQ,2019-02-13 09:46:00,75.596,76.12,True,1,0.524,0.69316,0,0,76.367,76.708,76.373,SQ wowit gave it up in about 30 seconds
SQ,2019-02-12 14:32:00,75.596,76.12,True,1,0.524,0.69316,1,0,76.321,76.708,76.373,SQ Just cannot escapenot enough buying pressure to blow past that wall at 755 convincinglynearing pre er high
SQ,2019-02-12 09:42:00,75.596,76.12,True,1,0.524,0.69316,0,5,76.46,76.708,76.373,SQ 75 starting to look like the pre er walllots of opt resistance building up for this week and next weeksee if it can break through
SQ,2019-02-11 12:45:00,75.596,76.12,,-1,0.524,0.69316,2,0,76.42,76.708,76.373,SQ ugh 6800 75 calls for this weekcreating another wall
SQ,2019-02-11 12:42:00,75.596,76.12,True,1,0.524,0.69316,1,1,76.422,76.708,76.373,SQ Maybe a test of Jan 77 level by eow
SQ,2019-02-11 10:00:00,75.596,76.12,True,1,0.524,0.69316,5,0,76.708,76.708,76.373,SQ Seems like when this gaps up premarket it bleeds all dayhopefully different this time
SQ,2019-02-07 11:42:00,75.596,76.12,True,1,0.524,0.69316,2,1,75.812,76.708,76.373,SQ bought more on that dipwatching
SQ,2019-02-07 10:18:00,75.596,76.12,True,1,0.524,0.69316,0,0,76.16,76.708,76.373,SQ just break through that 73 Come on
SQ,2019-02-07 10:13:00,75.596,76.12,True,1,0.524,0.69316,0,0,76.1,76.708,76.373,SQ May sell hard over 73 temporarily
