EARS,2019-01-23 09:42:00,0.4588,0.5061,True,1,0.0473,10.3095,1,1,0.454,0.4599,0.463,EARS On sale here
GSUM,2019-01-10 11:18:00,1.485,1.918,True,1,0.433,29.15825,1,0,1.655,1.66,1.69,GSUM 170 break gives us room to move to 187 Channel currently is 163170 with bids low 160s Break the channel for next leg up
GSUM,2019-01-10 11:08:00,1.485,1.918,True,1,0.433,29.15825,2,0,1.659,1.66,1.69,GSUM News this morning in regards to expanding relationship with NIKE in China Unnoticed and undervalued IMHO 170 key level to break
TGC,2019-01-09 10:07:00,0.9876,1.05,True,1,0.0624,6.31835,0,0,1.108,1.09,1.094,TGC This one is getting that look watch for a 112 break
TENX,2019-01-08 11:30:00,1.244,1.24,True,0,-0.004,-0.32154,1,0,1.259,1.249,1.246,TENX Volume here and big bids and 125 Conference run up potential
CCIH,2019-01-04 11:27:00,1.07,1.03,True,0,-0.04,-3.73832,1,0,1.105,1.083,1.051,CCIH Added this one here volume coming in off the new daily high 20 day looks way oversold
OGEN,2019-01-02 10:31:00,0.8704,0.848,True,0,-0.0224,-2.57353,0,0,0.8592,0.8444,0.8599,OGEN Curling here added for potential key level break at 86
AVGR,2018-12-19 09:57:00,0.2801,0.3109,True,1,0.0308,10.99607,2,1,0.3133,0.3132,0.3046,AVGR Posts positive results from SCAN clinical study in here Chart setting up with green tape
OMED,2018-12-14 11:21:00,0.7889,0.7875,True,0,-0.0014,-0.17746,2,0,0.7767,0.7471,0.7561,OMED Added back to my swing position here under 77
HSGX,2018-12-14 10:28:00,0.5484,0.5199,True,0,-0.0285,-5.19694,0,0,0.545,0.5236,0.5456,HSGX this one worth watching with the other penny gap ups moving
IFMK,2018-12-12 14:09:00,0.9946,1.01,,-1,0.0154,1.54836,2,0,0.9328,1.01,1,IFMK 87 alert now 962
IFMK,2018-12-12 13:53:00,0.9946,1.01,True,1,0.0154,1.54836,0,0,0.8649,1.01,1,IFMK Firesale here 15k volume brought it down 15 to a new 52wk low Could get a bounce back up to a dollar
ABIO,2018-12-12 10:28:00,0.5158,0.51,True,0,-0.0058,-1.12447,0,0,0.5299,0.5055,0.5299,ABIO With pennies running today keep this one on watch Unusual volume after open added 5299 starter
