AMZN,2019-05-17 10:21:00,1867.944,1853.843,,-1,-14.101,-0.75489,0,0,1895.579,1851.122,1853.287,AMZN seems a reverse is coming in the market the VIX is 1557 from 1681
AMZN,2019-05-17 10:20:00,1867.944,1853.843,,-1,-14.101,-0.75489,0,0,1894.855,1851.122,1853.287,AMZN anyone watching the VIX super weird
AMZN,2019-05-16 14:34:00,1906.593,1893.066,,-1,-13.527,-0.70949,1,1,1908.542,1894.603,1898.249,AMZN here comes the POTUS
AMZN,2019-05-16 11:20:00,1906.593,1893.066,,-1,-13.527,-0.70949,1,2,1913.385,1894.603,1898.249,AMZN so is gloating a stocktwit tradition I dont get it seems a bit sophomoric
AMZN,2019-05-16 11:00:00,1906.593,1893.066,,-1,-13.527,-0.70949,1,2,1914.413,1894.603,1898.249,AMZN so where do we close weekend any guess
AMZN,2019-05-16 10:38:00,1906.593,1893.066,,-1,-13.527,-0.70949,0,0,1914.321,1894.603,1898.249,AMZN someone said overbought how it bounced off its lows
AMZN,2019-04-24 10:18:00,1901.824,1919.202,,-1,17.378,0.91375,0,0,1919.885,1917.35,1908.102,AMZN nothing to see traditional morning risk off until around 940 check the charts
AMZN,2019-04-23 14:34:00,1924.067,1925.896,,-1,1.829,0.09506,1,0,1927.531,1921.46,1918.031,AMZN I wouldnt hold any calls I think if BA misses we will have a small selloff that will move from the indu to tech
AMZN,2019-04-23 11:21:00,1924.067,1925.896,,-1,1.829,0.09506,0,0,1919.613,1921.46,1918.031,AMZN looking for order flow
NFLX,2019-04-22 10:09:00,377.538,375.697,,-1,-1.841,-0.48763,2,2,369.593,377.454,379.43,NFLX wow the shorts are getting squeezed
NFLX,2019-04-22 10:08:00,377.538,375.697,,-1,-1.841,-0.48763,0,0,369.68,377.454,379.43,NFLX early profit taking into 935 then sideways until 1030 same shit different day
NFLX,2019-04-22 10:02:00,377.538,375.697,,-1,-1.841,-0.48763,0,0,369.579,377.454,379.43,NFLX cant find news what is the catalyst
NFLX,2019-04-16 13:50:00,359.913,363.834,,-1,3.921,1.08943,0,0,362.776,353.798,355.883,NFLX either everyone is an idiot or everyone knows something I dont into earnings why PT raise
AMZN,2019-04-16 12:43:00,1862.332,1872.947,True,1,10.615,0.56998,0,0,1864.455,1865.651,1867.71,AMZN squeeze coming yikes
AMZN,2019-04-08 14:16:00,1849.916,1844.36,,-1,-5.556,-0.30034,0,0,1845.58,1848.02,1849.204,AMZN be careful
AMZN,2019-04-08 14:12:00,1849.916,1844.36,,-1,-5.556,-0.30034,1,0,1846.805,1848.02,1849.204,AMZN classic squeeze
AMZN,2019-04-08 13:56:00,1849.916,1844.36,,-1,-5.556,-0.30034,2,0,1842.123,1848.02,1849.204,AMZN NASDAQ green if BA was not down all indexes would be in rally mode
AMZN,2019-04-08 13:37:00,1849.916,1844.36,,-1,-5.556,-0.30034,0,0,1842.73,1848.02,1849.204,AMZN squeeze is coming be careful the volatility is insane
AMZN,2019-04-08 13:25:00,1849.916,1844.36,,-1,-5.556,-0.30034,0,0,1841.14,1848.02,1849.204,AMZN wow just broke thru 13 week high
AMZN,2019-04-08 11:47:00,1849.916,1844.36,,-1,-5.556,-0.30034,3,0,1832.08,1848.02,1849.204,AMZN if this goes green its going to run and squeeze shorts
AMZN,2019-04-08 11:47:00,1849.916,1844.36,,-1,-5.556,-0.30034,0,0,1832.08,1848.02,1849.204,AMZN wow
AMZN,2019-03-29 11:19:00,1780.545,1805.408,True,1,24.863,1.39637,0,0,1782.933,1806.974,1804.53,AMZN money moving from tech to LYFT wow
AMZN,2019-03-22 10:50:00,1764.807,1756.674,True,0,-8.133,-0.46084,2,0,1797.64,1759.708,1753.96,AMZN we see some resistance at 1857 next week some profit taking it will go up a bit more than perhaps stall my 02
CRM,2019-03-06 11:30:00,156.71,156.065,True,0,-0.645,-0.41159,0,0,157.662,156.072,156.036,CRM nice cool off
