JCP,2019-02-15 12:18:00,1.32,1.32,,-1,0.0,0.0,2,1,1.318,1.308,1.292,JCP Declaring a national emergency on this stock
JCP,2019-02-12 15:28:00,1.32,1.32,,-1,0.0,0.0,2,2,1.31,1.308,1.292,JCP go Searsnothing holding you back
JCP,2019-02-08 15:44:00,1.32,1.32,,-1,0.0,0.0,3,0,1.315,1.308,1.292,JCP when is someone going to look into this manipulation of stock
JCP,2019-02-05 15:47:00,1.32,1.32,,-1,0.0,0.0,1,0,1.315,1.308,1.292,JCP should find another sandbox to play in 2 many manipulators
JCP,2019-01-10 11:00:00,1.32,1.32,,-1,0.0,0.0,3,2,1.309,1.308,1.292,JCP OMG closing 3 stores sell evacuate the end is nearWTF
JCP,2019-01-08 12:24:00,1.32,1.32,,-1,0.0,0.0,1,0,1.311,1.308,1.292,JCP From the start Long JCP Just keep edging up JUST LIKE VECEL Come to papa baby
JCP,2018-12-27 15:48:00,1.32,1.32,,-1,0.0,0.0,1,0,1.315,1.308,1.292,JCP yoyo market
JCP,2018-12-27 09:34:00,1.32,1.32,,-1,0.0,0.0,2,0,1.303,1.308,1.292,JCP Just another manic manipulation day here in the marketI think we are in YoYo territory theres a new buzz word for you
JCP,2018-12-26 10:12:00,1.32,1.32,True,0,0.0,0.0,5,3,1.3,1.308,1.292,JCP JCP in Ocala Florida was busy 2 days before Christmas People everywhere Earnings going to be the best in quite some time
JCP,2018-12-13 14:43:00,1.32,1.32,True,0,0.0,0.0,1,0,1.314,1.308,1.292,JCP WTF This is tough Sell take the loss for taxes Hold because Jill hates to loose Maybe buy 5k more
CHK,2018-11-29 12:25:00,3.035,3.059,False,0,0.024,0.79077,1,1,2.995,3.058,3.011,CHK its its almost time to get back insee some crazy downside in December but NG will take stage in January then up
JCP,2018-11-21 14:09:00,1.311,1.319,True,1,0.008,0.61022,5,4,1.305,1.271,1.263,JCP bought another 11k Who brings on a CEO to run them safely into bankruptcy She wouldnt stand for itRun
