ATVI,2019-02-14 12:00:00,45.408,44.205,,-1,-1.203,-2.64931,4,3,46.495,45.125,46.197,ATVI when youve used all of your daytrades and now you have to rely on prayer to make sure you can sell the next day
BA,2019-02-13 15:02:00,410.549,412.46,,-1,1.911,0.46547,5,0,411.391,409.49,410.255,BA 420 Funding secured
ATVI,2019-02-13 14:51:00,44.567,43.167,True,0,-1.4,-3.14134,4,0,45.017,44.864,44.186,ATVI
CMG,2019-02-11 13:13:00,603.081,584.431,True,0,-18.65,-3.09245,3,0,605.535,590.81,597.429,CMG dude If she holds over 605 tomorrow will be disgusting
MSFT,2019-01-31 13:18:00,104.456,103.802,True,0,-0.654,-0.6261,1,0,105.123,104.045,104.212,MSFT Bears are going to learn today Ill tell you what
MSFT,2019-01-30 12:47:00,104.456,103.802,,-1,-0.654,-0.6261,3,0,104.453,104.045,104.212,MSFT Id like a medium rare ribeye tomorrow
NVDA,2019-01-28 13:12:00,137.968,136.349,True,0,-1.619,-1.17346,0,0,135.683,135.722,138.745,NVDA zoinks
NVDA,2019-01-28 12:38:00,137.968,136.349,,-1,-1.619,-1.17346,2,0,138.235,135.722,138.745,NVDA see yall at 345
TSLA,2019-01-28 11:51:00,296.36,292.613,,-1,-3.747,-1.26434,0,7,290.725,288.861,293.528,betonblack MooseT funding secured TSLA
NVDA,2019-01-28 10:48:00,137.968,136.349,True,0,-1.619,-1.17346,1,0,140.824,135.722,138.745,NVDA
NVDA,2019-01-28 10:09:00,137.968,136.349,True,0,-1.619,-1.17346,3,4,136.194,135.722,138.745,NVDA we didnt give up when the Germans bombed Pearl Harbor
NVDA,2019-01-28 10:01:00,137.968,136.349,,-1,-1.619,-1.17346,3,0,135.852,135.722,138.745,NVDA thanks for that 131 you degenerate bears
TSLA,2019-01-24 10:38:00,291.822,283.366,False,1,-8.456,-2.89766,2,0,285.15,285.713,286.142,TSLA tiiiimmmmmberrrrrr
TSLA,2019-01-23 13:35:00,291.822,283.366,,-1,-8.456,-2.89766,0,2,288.185,285.713,286.142,TSLA this is just flattering the bears Thisll turn around and 295 by Thursday
AMZN,2019-01-22 13:26:00,1632.158,1679.04,,-1,46.882,2.87239,0,0,1634.293,1666.437,1663.307,AMZN just got in for next week at the 1630 Now we wait and vomit quietly to myself
BA,2019-01-18 09:59:00,364.73,363.813,,-1,-0.917,-0.25142,0,2,362.221,362.365,363.652,BA played that like a fiddle and I got to use my favorite number
BA,2019-01-17 15:08:00,364.73,363.813,True,0,-0.917,-0.25142,0,0,363.619,362.365,363.652,BA
SPY,2019-01-15 14:26:00,260.335,257.936,,-1,-2.399,-0.9215,1,0,259.489,259.401,259.023,SPY like the kids say with their techno music heres the drop then we advance by 345
FB,2019-01-14 15:08:00,145.562,141.75,,-1,-3.812,-2.61882,3,1,146.153,142.264,142.912,FB anyone notice that the options table for fb for this week doesnt have the 14750 call
VXX,2019-01-14 13:47:00,39.365,40.38,False,0,1.015,2.57843,0,0,39.082,40.254,40.01,VXX this thing is going to bleed dry Put city
