IGLD,2019-02-14 10:06:00,0.8125,0.7293,,-1,-0.0832,-10.24,1,1,0.7647,0.7601,0.805,IGLD The universe loves to prove me wrong Maybe itll work out to my advantage this time lol Down she goes haha
IGLD,2019-02-14 09:33:00,0.8125,0.7293,,-1,-0.0832,-10.24,0,0,0.7158,0.7601,0.805,IGLD Broke the 200sma on the 30min Bout to be a shit show today imo
IGLD,2019-02-14 09:30:00,0.8125,0.7293,,-1,-0.0832,-10.24,0,0,0.7293,0.7601,0.805,IGLD Uh oh
IGLD,2019-02-13 09:46:00,0.8125,0.7293,,-1,-0.0832,-10.24,1,5,0.75,0.7601,0.805,IGLD Sooo Im just gonna say this today Seems Ive been right
IGLD,2019-02-12 15:42:00,0.8125,0.7293,,-1,-0.0832,-10.24,1,0,0.81,0.7601,0.805,IGLD
IGLD,2019-02-12 13:55:00,0.8125,0.7293,,-1,-0.0832,-10.24,0,1,0.8032,0.7601,0.805,IGLD The trickle down method Still seems like its gonna take another step down to me
IGLD,2019-02-11 15:36:00,0.8125,0.7293,,-1,-0.0832,-10.24,1,0,0.81,0.7601,0.805,IGLD Good news is the 1yr macd looks like it wants to curl up
IGLD,2019-02-11 12:27:00,0.8125,0.7293,,-1,-0.0832,-10.24,0,2,0.8,0.7601,0.805,IGLD Definetly goin down All indicators pointing down
IGLD,2019-02-11 12:25:00,0.8125,0.7293,,-1,-0.0832,-10.24,0,1,0.8,0.7601,0.805,IGLD 66 tomorrow
IGLD,2019-02-11 12:22:00,0.8125,0.7293,,-1,-0.0832,-10.24,0,0,0.8,0.7601,0.805,IGLD 70 eod
IGLD,2019-02-11 11:43:00,0.8125,0.7293,,-1,-0.0832,-10.24,0,1,0.8104,0.7601,0.805,IGLD Not gonna be able break 80 today imo I dont mind being wrong wouldnt hurt my feelings lol
IGLD,2019-02-11 11:41:00,0.8125,0.7293,,-1,-0.0832,-10.24,0,0,0.8103,0.7601,0.805,IGLD As I suspected
IGLD,2019-02-11 11:20:00,0.8125,0.7293,,-1,-0.0832,-10.24,0,0,0.8076,0.7601,0.805,IGLD Gotta break the sma at 84 I dont see it happening today
IGLD,2019-02-11 10:27:00,0.8125,0.7293,,-1,-0.0832,-10.24,1,0,0.7976,0.7601,0.805,IGLD There are like 5 active people here lol
NVCN,2019-02-11 10:25:00,0.6966,0.7176,,-1,0.021,3.01464,1,0,0.7076,0.716,0.7001,NVCN Just popin in again This thing still suckin eggs Good ol nvcn lmao Way to hold those gains ha
IGLD,2019-02-11 10:03:00,0.7607,0.7798,,-1,0.0191,2.51085,0,0,0.7497,0.7593,0.78,IGLD 70 or below today
IGLD,2019-02-11 10:01:00,0.7607,0.7798,,-1,0.0191,2.51085,0,0,0.7593,0.7593,0.78,IGLD Nothing to see here today Back to the sma it seems
IGLD,2019-02-11 10:00:00,0.7607,0.7798,,-1,0.0191,2.51085,0,0,0.7593,0.7593,0.78,IGLD Well this figures Just my luck
IGLD,2019-02-07 12:07:00,0.7607,0.7798,,-1,0.0191,2.51085,0,0,0.7639,0.7593,0.78,IGLD The 1hr doesnt look so bad could recover by eod or do we see 70s
IGLD,2019-02-07 11:59:00,0.7607,0.7798,,-1,0.0191,2.51085,0,0,0.76,0.7593,0.78,IGLD Oh boy
IGLD,2019-02-07 11:32:00,0.7607,0.7798,,-1,0.0191,2.51085,0,0,0.7951,0.7593,0.78,IGLD Well I was hoping for a multi day run here Still time but no one buyin Whered the pumpers go Come load up lol
IGLD,2019-02-06 13:45:00,0.7607,0.7798,,-1,0.0191,2.51085,1,0,0.7629,0.7593,0.78,IGLD Should find suport here Last line
IGLD,2019-02-06 13:33:00,0.7607,0.7798,,-1,0.0191,2.51085,2,0,0.7703,0.7593,0.78,IGLD Looking good for a strong comeback imo
IGLD,2019-02-06 13:29:00,0.7607,0.7798,,-1,0.0191,2.51085,0,0,0.77,0.7593,0.78,IGLD Hmm well Im still making money on the least expected Imnp lol
LPTX,2019-02-06 12:57:00,1.593,1.542,,-1,-0.051,-3.20151,0,6,1.598,1.481,1.516,CeltAssassin Ive been watching LPTX all of a sudden familiar pumpers show up I wish they would go away Some of them cursed Lol
NVLN,2019-02-06 12:54:00,1.273,1.526,,-1,0.253,19.87431,0,6,1.4,1.385,1.5,CeltAssassin You shoulda heard the NVLN pumpers this morning Lol Thank God I didnt jump in
STAF,2019-02-06 11:47:00,2.385,2.44,,-1,0.055,2.30608,5,0,2.328,2.372,2.38,STAF Oof Well Should bounce hard
NVLN,2019-02-06 10:46:00,1.273,1.526,,-1,0.253,19.87431,0,0,1.433,1.385,1.5,NVLN Yeah Im not seeing it
NVLN,2019-02-06 10:34:00,1.273,1.526,,-1,0.253,19.87431,0,0,1.43,1.385,1.5,NVLN Damn Buncha people hurtin here And I was worried I missed out Ill keep an eye on it
STAF,2019-02-06 10:07:00,2.385,2.44,,-1,0.055,2.30608,2,1,2.398,2.372,2.38,STAF No biggie Seems routine Should creep back up
NVLN,2019-02-06 09:36:00,1.273,1.526,,-1,0.253,19.87431,0,0,1.412,1.385,1.5,NVLN Eek Oof Ugh Glad I waited
NVLN,2019-02-06 09:35:00,1.273,1.526,,-1,0.253,19.87431,0,0,1.404,1.385,1.5,NVLN Eek Oof Ugh
STAF,2019-02-04 10:52:00,2.377,2.313,,-1,-0.064,-2.69247,1,1,2.366,2.322,2.366,STAF Stupid wall Who wants to slap that ask and buy 140k shares real quick lol
STAF,2019-01-30 12:26:00,2.377,2.313,,-1,-0.064,-2.69247,0,0,2.39,2.322,2.366,STAF Uh oh Gettin ugly
NVCN,2019-01-29 11:07:00,0.7625,0.7532,,-1,-0.0093,-1.21967,0,1,0.7122,0.7681,0.7471,NVCN May as well see where if it bounces lol
NVCN,2019-01-29 11:02:00,0.7625,0.7532,,-1,-0.0093,-1.21967,0,0,0.7204,0.7681,0.7471,NVCN Uh oh 72
NVCN,2019-01-29 11:02:00,0.7625,0.7532,,-1,-0.0093,-1.21967,0,1,0.7204,0.7681,0.7471,NVCN Whered the pumpers go
NVCN,2019-01-29 10:58:00,0.7625,0.7532,,-1,-0.0093,-1.21967,0,1,0.7287,0.7681,0.7471,NVCN Omg lol Not really surprised but in awe Virtually any other company that has positive fda related news goes up
NVCN,2019-01-29 10:48:00,0.7625,0.7532,,-1,-0.0093,-1.21967,1,0,0.7358,0.7681,0.7471,NVCN Maybe itll hold above 72 that would be progress at least
NVCN,2019-01-29 10:40:00,0.7625,0.7532,,-1,-0.0093,-1.21967,1,0,0.7317,0.7681,0.7471,NVCN Phase 2 approval and dropping Im about done playing here Nothing gonna move this
NVCN,2019-01-29 10:37:00,0.7625,0.7532,,-1,-0.0093,-1.21967,1,0,0.7344,0.7681,0.7471,NVCN Okay now we flat line for a month or two lol So lame
NVCN,2019-01-29 10:24:00,0.7625,0.7532,,-1,-0.0093,-1.21967,2,0,0.7505,0.7681,0.7471,NVCN When someone says soon here it means months to years to never gonna happen
NVCN,2019-01-29 10:21:00,0.7625,0.7532,,-1,-0.0093,-1.21967,2,0,0.7562,0.7681,0.7471,NVCN Still pathetic
NVCN,2019-01-28 10:10:00,0.7625,0.7532,,-1,-0.0093,-1.21967,1,3,0.7435,0.7681,0.7471,NVCN Its offical back to 60
NVCN,2019-01-28 10:02:00,0.7625,0.7532,,-1,-0.0093,-1.21967,1,0,0.7694,0.7681,0.7471,NVCN What a turd Lol Unfortunatly as expected
CEI,2019-01-25 11:41:00,0.5397,0.546,,-1,0.0063,1.16732,2,0,0.5403,0.5409,0.5445,CEI 3 to 4 months between large spikes just lookin at chart Seems due for something soon but not Getting my hopes up
NVCN,2019-01-25 11:29:00,0.6814,0.7151,,-1,0.0337,4.9457,1,0,0.6999,0.7026,0.684,NVCN Hmm kinda slow today this thread is hardly ever dead Where are all the pumpers Taking vacation til it trys to move again
NVCN,2019-01-25 11:07:00,0.6814,0.7151,,-1,0.0337,4.9457,2,0,0.6924,0.7026,0.684,NVCN
NVCN,2019-01-25 10:40:00,0.6814,0.7151,,-1,0.0337,4.9457,0,0,0.6749,0.7026,0.684,NVCN Next bounce 61 Get ready to empty your accounts trying to average down again
NVCN,2019-01-25 10:36:00,0.6814,0.7151,,-1,0.0337,4.9457,3,1,0.679,0.7026,0.684,NVCN Never ever holds gains
NVCN,2019-01-25 10:35:00,0.6814,0.7151,,-1,0.0337,4.9457,0,0,0.6794,0.7026,0.684,NVCN Mm hm Finding more lows I see Suprise Suprise
NVCN,2019-01-24 15:48:00,0.6814,0.7151,,-1,0.0337,4.9457,6,0,0.6853,0.7026,0.684,NVCN Lol Touching the 200sma If she doesnt bounce there its the same ol song and dance Whats the low gonna be next time
NVCN,2019-01-24 14:20:00,0.6814,0.7151,,-1,0.0337,4.9457,0,0,0.688,0.7026,0.684,NVCN Its still above the 200sma on the 30min Soo its got that goin for it
NVCN,2019-01-24 14:13:00,0.6814,0.7151,,-1,0.0337,4.9457,5,1,0.6806,0.7026,0.684,NVCN Always a relevant gif for nvcn Lol
NVCN,2019-01-24 14:02:00,0.6814,0.7151,,-1,0.0337,4.9457,3,0,0.6851,0.7026,0.684,NVCN So bad its laughable
STAF,2019-01-24 13:14:00,2.248,2.27,,-1,0.022,0.97865,0,0,2.183,2.2,2.202,STAF Dang it
STAF,2019-01-24 12:51:00,2.248,2.27,,-1,0.022,0.97865,0,0,2.219,2.2,2.202,STAF Well maybe later ahs
STAF,2019-01-24 12:18:00,2.248,2.27,,-1,0.022,0.97865,0,0,2.249,2.2,2.202,STAF Okay okay now the big green Curling up Looking good
NVCN,2019-01-24 12:11:00,0.7266,0.7919,,-1,0.0653,8.98706,2,0,0.7527,0.7444,0.7568,NVCN Its not moving but dont go poking at it you might burst the fart bubble holding it up
NVCN,2019-01-24 12:01:00,0.7266,0.7919,,-1,0.0653,8.98706,2,0,0.7576,0.7444,0.7568,NVCN Like watching paint dry if say grass grow but its not goin up lol Sure likes that 75
STAF,2019-01-24 11:44:00,2.248,2.27,,-1,0.022,0.97865,0,0,2.21,2.2,2.202,STAF Hmmm Hoping to see some big green candles soon Today would be great
STAF,2019-01-24 11:01:00,2.248,2.27,,-1,0.022,0.97865,0,0,2.21,2.2,2.202,STAF Just need that macd to cross up Maybe today
NVCN,2019-01-24 10:00:00,0.7266,0.7919,,-1,0.0653,8.98706,1,0,0.7444,0.7444,0.7568,NVCN There it is 74 Yay
STAF,2019-01-23 14:48:00,2.216,2.382,,-1,0.166,7.49097,0,0,2.176,2.167,2.172,STAF Nope
NVCN,2019-01-23 14:44:00,0.788,0.8822,,-1,0.0942,11.95431,3,0,0.76,0.8308,0.7993,NVCN Oh boy
STAF,2019-01-23 14:30:00,2.216,2.382,,-1,0.166,7.49097,0,0,2.179,2.167,2.172,STAF So close to goin back up
NVCN,2019-01-23 13:17:00,0.788,0.8822,,-1,0.0942,11.95431,2,0,0.77,0.8308,0.7993,NVCN 74 yet Its trying to hold but indicators not lookin good
STAF,2019-01-23 13:14:00,2.216,2.382,,-1,0.166,7.49097,0,1,2.2,2.167,2.172,STAF Cmon macd Exponential wants to cross up
NVCN,2019-01-23 13:02:00,0.788,0.8822,,-1,0.0942,11.95431,0,0,0.7792,0.8308,0.7993,NVCN Slow bleed
STAF,2019-01-23 12:07:00,2.216,2.382,,-1,0.166,7.49097,0,0,2.23,2.167,2.172,STAF The good news is its still above the 200sma on the 30min And the macd looks lime it wants to curl up Weeel see
NURO,2019-01-23 11:41:00,1.289,1.27,,-1,-0.019,-1.47401,1,0,1.22,1.232,1.283,NURO Another one with good news but dumping Weird
NVCN,2019-01-23 10:16:00,0.788,0.8822,,-1,0.0942,11.95431,0,6,0.7899,0.8308,0.7993,NVCN Never ever holds gains
NVCN,2019-01-23 10:15:00,0.788,0.8822,,-1,0.0942,11.95431,0,0,0.7951,0.8308,0.7993,NVCN 74
STAF,2019-01-23 09:57:00,2.216,2.382,,-1,0.166,7.49097,3,0,2.163,2.167,2.172,STAF Back to 2 and another month before it spikes again
STAF,2019-01-23 09:46:00,2.216,2.382,,-1,0.166,7.49097,0,1,2.215,2.167,2.172,STAF Closing my st app today too many Efin idiots here Done
NVCN,2019-01-23 09:44:00,0.788,0.8822,,-1,0.0942,11.95431,1,0,0.802,0.8308,0.7993,NVCN Fire sale what a gift buy the dip and to the moon The sp is always relative to the first 3 Lol
STAF,2019-01-22 15:22:00,2.48,3.298,,-1,0.818,32.98387,0,0,2.5,2.707,2.699,STAF Okay nvcn had a small bounce now this
NVCN,2019-01-22 15:17:00,0.8108,0.9976,,-1,0.1868,23.03897,1,5,0.8299,0.8471,0.8797,NVCN Omg I think it bounced
STAF,2019-01-22 15:16:00,2.48,3.298,,-1,0.818,32.98387,0,0,2.441,2.707,2.699,STAF Same as nvcn If it can bounce many this can too
STAF,2019-01-22 14:56:00,2.48,3.298,,-1,0.818,32.98387,0,0,2.41,2.707,2.699,STAF Looks like the nvcn chart hoping the ema doesnt cross below the 20sma on the 30min as nvcn did
STAF,2019-01-22 14:52:00,2.48,3.298,,-1,0.818,32.98387,0,1,2.412,2.707,2.699,STAF Not good not good praying for a bounce
STAF,2019-01-22 14:40:00,2.48,3.298,,-1,0.818,32.98387,1,0,2.427,2.707,2.699,STAF Last line of defence here
STAF,2019-01-22 14:33:00,2.48,3.298,,-1,0.818,32.98387,0,0,2.443,2.707,2.699,STAF Looks like its gonna dump imo
STAF,2019-01-22 14:27:00,2.48,3.298,,-1,0.818,32.98387,0,0,2.449,2.707,2.699,STAF Bout to shake the weak hands aka dump lol Up would be better
STAF,2019-01-22 13:43:00,2.48,3.298,,-1,0.818,32.98387,0,2,2.54,2.707,2.699,STAF Gonna gap to up 255 then 256 I think there should be a minimum percentage to qualify as a gap fill and justify using the term
STAF,2019-01-22 13:36:00,2.48,3.298,,-1,0.818,32.98387,0,1,2.5,2.707,2.699,STAF Jeez even the pumpers are losing steam lol
NVCN,2019-01-22 13:33:00,0.8108,0.9976,,-1,0.1868,23.03897,3,6,0.8277,0.8471,0.8797,NVCN Just great saying hi again
STAF,2019-01-22 13:29:00,2.48,3.298,,-1,0.818,32.98387,0,0,2.471,2.707,2.699,STAF Yall look at charts right If history repeats itself this isnt done falling
STAF,2019-01-22 13:08:00,2.48,3.298,,-1,0.818,32.98387,0,3,2.41,2.707,2.699,STAF Jesus fuckimg Christ man Ugh
NVCN,2019-01-22 13:01:00,0.8108,0.9976,,-1,0.1868,23.03897,1,0,0.828,0.8471,0.8797,NVCN Okay im done bashing now I think I got it all out lol Still holding my small pos
NVCN,2019-01-22 12:59:00,0.8108,0.9976,,-1,0.1868,23.03897,0,0,0.8263,0.8471,0.8797,NVCN When are theses guys saying buy the dip loaded up etc gonna run out of money Lol I hear that every day here Must have huge bags
NVCN,2019-01-22 12:47:00,0.8108,0.9976,,-1,0.1868,23.03897,0,2,0.8228,0.8471,0.8797,NVCN Back to 74
NVCN,2019-01-22 12:42:00,0.8108,0.9976,,-1,0.1868,23.03897,1,0,0.8146,0.8471,0.8797,NVCN I hate this stock I think I speak for many lol
STAF,2019-01-22 12:40:00,2.48,3.298,,-1,0.818,32.98387,3,1,2.54,2.707,2.699,STAF Oh thank God lol I want 4 please 350 Would be acceptable though lol
NVCN,2019-01-22 12:32:00,0.8108,0.9976,,-1,0.1868,23.03897,1,1,0.8472,0.8471,0.8797,NVCN This thing is scared of heights Bottom dweller til you least expect it then right back down Another month to see it spike again
STAF,2019-01-22 12:26:00,2.48,3.298,,-1,0.818,32.98387,1,0,2.48,2.707,2.699,STAF 5min macd trying to curl up Could see green anytime imo Ill hold a small position
STAF,2019-01-22 12:10:00,2.48,3.298,,-1,0.818,32.98387,0,0,2.552,2.707,2.699,STAF Good time to average down I think Hopfully some green now
STAF,2019-01-22 12:02:00,2.48,3.298,,-1,0.818,32.98387,0,0,2.481,2.707,2.699,STAF 1yr still looks okay gotta bounce eventually right
NVCN,2019-01-22 11:28:00,0.8108,0.9976,,-1,0.1868,23.03897,0,0,0.8501,0.8471,0.8797,NVCN Whats goin on now Back to where we started Not surprising
STAF,2019-01-22 11:15:00,2.48,3.298,,-1,0.818,32.98387,0,0,2.651,2.707,2.699,STAF Wheres the puke emoji when you need one Lol Hoping it recovers but Im not seeing good things atm
STAF,2019-01-22 11:08:00,2.48,3.298,,-1,0.818,32.98387,0,0,2.683,2.707,2.699,STAF Now thats Fd up It was just about to break 280
STAF,2019-01-22 10:42:00,2.48,3.298,,-1,0.818,32.98387,4,0,2.7,2.707,2.699,STAF Hmm Seems to be holding pretty well
STAF,2019-01-22 10:04:00,2.48,3.298,,-1,0.818,32.98387,5,6,2.68,2.707,2.699,STAF Whered the 5 dollar guy go
NVCN,2019-01-22 10:02:00,0.8108,0.9976,,-1,0.1868,23.03897,1,2,0.8644,0.8471,0.8797,NVCN Wow Nice gains
STAF,2019-01-22 09:58:00,2.48,3.298,,-1,0.818,32.98387,0,0,2.706,2.707,2.699,STAF Well damn Glad I saved some to average down with
NVCN,2019-01-18 10:46:00,0.752,0.7622,,-1,0.0102,1.35638,1,2,0.723,0.7898,0.771,NVCN Ah ha Theres the dump were all used to lol
NVCN,2019-01-17 13:26:00,0.752,0.7622,,-1,0.0102,1.35638,2,1,0.7593,0.7898,0.771,NVCN What is this witchery Lol Surprised it hasnt tanked already
NVCN,2019-01-17 11:07:00,0.752,0.7622,,-1,0.0102,1.35638,1,6,0.7381,0.7898,0.771,NVCN Who pumped this ticker today Shame on You You all know this never holds gains At least tell newbies its gonna dump right after
NVCN,2019-01-17 11:00:00,0.752,0.7622,,-1,0.0102,1.35638,1,1,0.7466,0.7898,0.771,NVCN This is likely going back to the sma 62 cents
NVCN,2019-01-17 10:54:00,0.752,0.7622,,-1,0.0102,1.35638,0,1,0.7327,0.7898,0.771,NVCN Lol Never fails I mean Always fails
NVCN,2019-01-17 10:44:00,0.752,0.7622,,-1,0.0102,1.35638,0,0,0.7339,0.7898,0.771,NVCN Yup just collecting bag holders again Suprise Suprise Yall know Fred right
NVCN,2019-01-17 10:19:00,0.752,0.7622,,-1,0.0102,1.35638,1,1,0.7749,0.7898,0.771,NVCN Collecting bag holders today Or to the moon Lol Its always so iffy here
PED,2019-01-16 14:19:00,1.505,1.524,,-1,0.019,1.26246,0,0,1.47,1.403,1.431,PED Well Ill b May have a chance after all
NURO,2019-01-16 14:12:00,1.264,1.28,,-1,0.016,1.26582,0,0,1.26,1.27,1.296,NURO Hmm Idk Could get ugly up here
BIOC,2019-01-16 12:20:00,2.341,1.65,True,0,-0.691,-29.5173,0,0,3.595,1.86,2.12,BIOC Good day here Not gonna push my luck 4 very likely imo Glta
BIOC,2019-01-16 11:51:00,2.341,1.65,,-1,-0.691,-29.5173,4,0,3.07,1.86,2.12,BIOC Next stop 4
BIOC,2019-01-16 11:32:00,2.341,1.65,,-1,-0.691,-29.5173,1,1,3.099,1.86,2.12,BIOC Could be just getting started lol
BIOC,2019-01-16 11:32:00,2.341,1.65,,-1,-0.691,-29.5173,0,0,3.099,1.86,2.12,BIOC Nice
BIOC,2019-01-16 10:48:00,2.341,1.65,,-1,-0.691,-29.5173,3,0,2.457,1.86,2.12,BIOC
BIOC,2019-01-16 10:44:00,2.341,1.65,,-1,-0.691,-29.5173,0,0,2.134,1.86,2.12,BIOC Could climb all day with sustained volume Hopfuly not a repeat of last 2 spikes
BIOC,2019-01-16 10:40:00,2.341,1.65,True,0,-0.691,-29.5173,1,0,2.13,1.86,2.12,BIOC 180 30min Looks pretty good to me Indicators have crossed up
TBLT,2019-01-16 09:38:00,3.174,4.061,,-1,0.887,27.94581,0,0,5.006,3.79,4.217,TBLT Lol Lots of late shot callers here
AWSM,2019-01-15 13:31:00,1.7,1.813,,-1,0.113,6.64706,0,0,1.719,1.789,1.71,AWSM Still nothing Lame Im disappointed with my decisions today lol
YOGA,2019-01-15 13:30:00,0.6605,0.5824,,-1,-0.0781,-11.82438,0,0,0.6582,0.612,0.67,YOGA Well this one not goin either I guess
