TRXC,2019-02-07 10:01:00,2.405,2.455,True,1,0.05,2.079,2,0,2.394,2.398,2.405,TRXC Added
TRXC,2019-01-15 10:35:00,2.405,2.455,True,1,0.05,2.079,5,0,2.414,2.398,2.405,TRXC It may or may not be today but at some point lots of kicking oneself in the butt for not buying cheap
TRXC,2018-12-20 12:35:00,2.405,2.455,True,1,0.05,2.079,6,0,2.395,2.398,2.405,TRXC I just bought more Thanks sellers
TRXC,2018-11-16 10:01:00,2.405,2.455,True,1,0.05,2.079,3,0,2.394,2.398,2.405,TRXC Opportunity for cheap shares has a short shelf life
TRXC,2018-11-09 11:14:00,2.405,2.455,,-1,0.05,2.079,2,0,2.381,2.398,2.405,TRXC All positives in report whats not to like Growing slowly as expected but future looking
TRXC,2018-10-29 13:09:00,2.405,2.455,,-1,0.05,2.079,6,0,2.421,2.398,2.405,TRXC Were banking on a strong future and getting in as cheap as possible Sells will steadily increase starting in 2019
TRXC,2018-10-24 15:12:00,2.405,2.455,True,1,0.05,2.079,0,0,2.406,2.398,2.405,TRXC After years of being around white diamond has 673 followers I could post a pic of my tennis shoe and have that many
TRXC,2018-10-24 15:09:00,2.405,2.455,True,1,0.05,2.079,1,0,2.405,2.398,2.405,TRXC Motley says whilye diamond is a shorte
TRXC,2018-10-24 12:45:00,2.405,2.455,True,1,0.05,2.079,2,0,2.424,2.398,2.405,TRXC 2863 held by institutions I dont think they invest much in losers
TRXC,2018-10-23 09:44:00,2.405,2.455,True,1,0.05,2.079,3,0,2.415,2.398,2.405,TRXC Youre about to miss out on the dip
TRXC,2018-10-23 09:40:00,2.405,2.455,True,1,0.05,2.079,10,0,2.415,2.398,2.405,TRXC I started at 420 and saw it drop to 060 before fda approva Im battle tested Still Long
TRXC,2018-10-22 09:54:00,2.405,2.455,True,1,0.05,2.079,8,1,2.4,2.398,2.405,TRXC Hosps have budgets rest assured many are putting this in there 2019 2020 budgets By cheap while you still can
TRXC,2018-10-22 09:40:00,2.405,2.455,True,1,0.05,2.079,4,0,2.415,2.398,2.405,TRXC
