HTBX,2019-02-07 13:00:00,1.344,1.412,False,0,0.068,5.05952,0,0,1.347,1.379,1.382,HTBX watch out wants your
T,2019-02-01 09:51:00,29.973,30.208,True,1,0.235,0.78404,0,1,30.034,30.043,30.147,T got that divy credited buying more
SPHS,2019-01-31 10:02:00,1.114,1.12,,-1,0.006,0.5386,8,0,1.1,1.132,1.1,SPHS Im only down 8640 everythings going to be alright right cmon RW
HTBX,2019-01-15 12:44:00,1.376,1.47,False,0,0.094,6.8314,2,0,1.405,1.434,1.381,HTBX got burned by wolf before reminder to take profits
T,2019-01-11 12:41:00,30.856,30.37,True,0,-0.486,-1.57506,1,0,30.862,30.523,30.724,T cant wait to see earnings
HTBX,2019-01-10 13:55:00,1.26,1.25,False,1,-0.01,-0.79365,2,0,1.26,1.28,1.269,HTBX
T,2019-01-07 12:22:00,30.919,30.561,True,0,-0.358,-1.15786,2,0,31.174,30.498,30.794,T what a beauty today
SPHS,2018-12-19 09:44:00,0.9494,1,True,1,0.0506,5.32968,12,3,0.9413,0.9782,0.9374,SPHS seeing this all the way through come hell or high water
T,2018-11-12 14:13:00,30.787,30.694,True,0,-0.093,-0.30208,2,0,30.971,30.946,31.21,T waiting for that power hour to roll through
T,2018-11-12 09:46:00,30.787,30.694,True,0,-0.093,-0.30208,0,0,30.987,30.946,31.21,T whoah
T,2018-11-01 09:44:00,30.787,30.694,True,0,-0.093,-0.30208,3,0,30.94,30.946,31.21,T blocked Dish subscribers lmao
T,2018-10-31 14:29:00,30.787,30.694,True,0,-0.093,-0.30208,3,0,30.933,30.946,31.21,T back in the green LETS GOOOOO
T,2018-10-26 10:22:00,30.787,30.694,,-1,-0.093,-0.30208,2,2,31.167,30.946,31.21,T feels like I got kicked in the nuts lol Oh well LT hold now boys and girls Avg 3088
T,2018-10-24 12:56:00,30.787,30.694,True,0,-0.093,-0.30208,1,0,30.955,30.946,31.21,T I LOVE MAKING
T,2018-10-24 11:37:00,30.787,30.694,True,0,-0.093,-0.30208,0,0,30.886,30.946,31.21,T in at 3088 time to make some money
