BAC,2019-01-25 12:23:00,29.555,29.276,True,0,-0.279,-0.944,2,0,29.495,29.268,29.323,BAC
BAC,2019-01-22 15:42:00,29.555,29.276,True,0,-0.279,-0.944,0,0,29.544,29.268,29.323,BAC
NEPT,2019-01-10 15:08:00,3.565,3.436,True,0,-0.129,-3.61851,0,3,3.58,3.533,3.543,Looks good NEPT
SFIX,2019-01-10 14:24:00,20.398,19.991,True,0,-0.407,-1.99529,0,3,20.365,19.695,19.954,SFIX
BAC,2018-12-27 12:44:00,24.293,23.704,,-1,-0.589,-2.42457,0,0,23.606,24.078,23.895,BAC 2332 coming
BAC,2018-12-21 09:42:00,24.293,23.704,,-1,-0.589,-2.42457,1,1,23.98,24.078,23.895,BAC heading to 23
SFIX,2018-12-19 15:53:00,18.504,19.762,False,0,1.258,6.79853,0,0,18.375,19.458,19.553,SFIX Down trend
BAC,2018-11-14 15:00:00,27.237,27.962,True,1,0.725,2.66182,2,3,27.192,28.002,27.866,BAC Elevator up 28 floor please
BAC,2018-11-12 12:21:00,27.237,27.962,True,1,0.725,2.66182,0,0,27.361,28.002,27.866,BAC looks like the tides have changed hopefully we get back some of what we lost
BAC,2018-10-26 13:58:00,27.237,27.962,True,1,0.725,2.66182,2,0,26.881,28.002,27.866,BAC knock knock 2650 coming through
