NVDA,2019-05-16 15:50:00,160.105,158.022,True,0,-2.083,-1.30102,1,1,160.001,162.681,161.464,NVDA swinging these just purely a lotto
BA,2019-05-16 15:22:00,353.814,352.635,,-1,-1.179,-0.33323,3,5,355.78,355.106,355.87,BA back in
SPY,2019-05-16 12:56:00,287.553,285.322,,-1,-2.231,-0.77586,0,6,288.584,286.117,286.938,SPY its a day trade
SPY,2019-05-16 12:40:00,287.553,285.322,,-1,-2.231,-0.77586,0,0,288.745,286.117,286.938,SPY watching here Might take some PUTs
AMZN,2019-05-16 11:29:00,1906.593,1893.066,True,0,-13.527,-0.70949,5,0,1913.37,1894.603,1898.249,AMZN If you have long calls hold it Dont sell
AMAT,2019-05-16 11:14:00,41.673,43.123,False,0,1.45,3.47947,0,0,41.846,43.908,43.988,AMAT seeing some BIG MONEY for puts on this one Still watching
AVGO,2019-05-16 11:00:00,297.22,290.478,True,0,-6.742,-2.26835,0,0,302.347,290.534,289.952,AVGO secure the profits now No greed
AVGO,2019-05-16 11:00:00,297.22,290.478,,-1,-6.742,-2.26835,0,0,302.347,290.534,289.952,AVGO if you got positions in from my call earlier secure profits on this now
TMUS,2019-05-16 10:59:00,75.329,75.39,True,1,0.061,0.08098,0,0,75.862,75.861,76.11,Watching TMUS here
AVGO,2019-05-16 10:53:00,297.22,290.478,True,0,-6.742,-2.26835,0,0,302.972,290.534,289.952,AVGO anyone played this frommy call earlier
AVGO,2019-05-16 10:40:00,297.22,290.478,True,0,-6.742,-2.26835,0,0,300.845,290.534,289.952,AVGO playing a very high risk play for day trade at 303
AMZN,2019-05-16 10:37:00,1906.593,1893.066,True,0,-13.527,-0.70949,1,0,1914.651,1894.603,1898.249,AMZN keep riding this Did anyone got in from my call earlier today
AMZN,2019-05-16 09:41:00,1906.593,1893.066,True,0,-13.527,-0.70949,1,0,1898.723,1894.603,1898.249,AMZN Looks like today is the day
AMZN,2019-05-16 09:40:00,1906.593,1893.066,,-1,-13.527,-0.70949,0,0,1899.051,1894.603,1898.249,AMZN adding more positions on AMZN
AMZN,2019-05-16 09:37:00,1906.593,1893.066,True,0,-13.527,-0.70949,0,0,1894.685,1894.603,1898.249,AMZN In this call
BABA,2019-05-15 15:41:00,177.679,177.891,True,1,0.212,0.11932,2,2,178.389,175.447,176.436,traderabbitusa381 BABA bested ER like I called out yesterday morning now jts waiting for the trade talks to settle or get some direction
GOOGL,2019-05-15 15:32:00,1171.815,1171.605,True,0,-0.21,-0.01792,0,4,1172.486,1183.299,1191.439,GOOGL this one looks very strong No bad news can drive this over 1200 very soon
NFLX,2019-05-15 15:29:00,355.231,356.057,,-1,0.826,0.23252,1,2,355.871,358.19,358.146,NFLX swinging this Manage riskexposure please
NFLX,2019-05-15 15:21:00,355.231,356.057,,-1,0.826,0.23252,0,6,355.091,358.19,358.146,akonjoshua awesome to hear that NFLX looks good setting up nice
GOOGL,2019-05-15 14:38:00,1171.815,1171.605,,-1,-0.21,-0.01792,0,0,1173.403,1183.299,1191.439,GOOGL sorry wrong picture
AMZN,2019-05-15 14:26:00,1870.646,1886.68,True,1,16.034,0.85714,2,0,1873.911,1905.688,1917.096,AMZN my recovery on these are getting better Details on this calls check my older posts
GOOGL,2019-05-15 13:11:00,1171.815,1171.605,,-1,-0.21,-0.01792,0,0,1165.895,1183.299,1191.439,GOOGL TARGET REACHED but still cruising
FTCH,2019-05-15 12:40:00,25.076,23.855,True,0,-1.221,-4.8692,2,0,23.897,22.073,20.988,FTCH very positive flows on this Might get some calls for risky plays and if you prefer a safer bet get a nice spread
NVDA,2019-05-15 12:11:00,159.622,158.34,True,0,-1.282,-0.80315,0,1,160.7,159.225,159.549,NVDA in some 2 weeks calls
BA,2019-05-15 12:03:00,345.851,349.19,,-1,3.339,0.96544,0,0,346.812,348.175,347.48,BA
BA,2019-05-15 12:00:00,345.851,349.19,True,1,3.339,0.96544,0,0,346.313,348.175,347.48,BA lets go BA
BA,2019-05-15 11:56:00,345.851,349.19,True,1,3.339,0.96544,0,0,345.024,348.175,347.48,BA In BA with monthly calls
AMZN,2019-05-15 11:50:00,1870.646,1886.68,,-1,16.034,0.85714,0,2,1858.73,1905.688,1917.096,AMZN my June calls recovering nicely PAYTIENCE
WMT,2019-05-15 11:43:00,99.887,103.117,,-1,3.23,3.23365,0,1,100.18,103.549,103.426,WMT looking at WMT and TSLA at the moment
GOOGL,2019-05-15 11:25:00,1171.815,1171.605,,-1,-0.21,-0.01792,1,3,1160.666,1183.299,1191.439,GOOGL its raining money my way Lets go up 12 on my second trade on GOOGL
GOOGL,2019-05-15 11:21:00,1171.815,1171.605,True,0,-0.21,-0.01792,1,0,1157.097,1183.299,1191.439,GOOGL up on my second trade on this name Still holding
NVDA,2019-05-15 11:09:00,159.622,158.34,True,0,-1.282,-0.80315,0,0,159.694,159.225,159.549,NVDA Im watching this here no plays yet Only exposed in AMZN right now staying cash otherwise
BABA,2019-05-15 09:44:00,177.679,177.891,,-1,0.212,0.11932,0,1,174.912,175.447,176.436,BABA hope you all sold from my post before bell and secured profits
BABA,2019-05-15 09:37:00,177.679,177.891,,-1,0.212,0.11932,4,2,176.603,175.447,176.436,BABA sold my calls and secured a 57 on calls from yesterday morning Not greedy in premarket the calls were up 215 But be satisfied with a 1 than a 1
GOOGL,2019-05-15 09:34:00,1171.815,1171.605,True,0,-0.21,-0.01792,0,0,1133.291,1183.299,1191.439,GOOGL watching for a pop and then fade Dont get in if you are not in already let it settle
BABA,2019-05-14 15:58:00,175.039,178.269,,-1,3.23,1.8453,2,0,175.016,175.63,178.012,BABA going to ER secure profits or reduce risk GO BABA BIG RUN FOR BABA SINCE I CALLEDOUT
BABA,2019-05-14 15:22:00,175.039,178.269,True,1,3.23,1.8453,2,7,174.618,175.63,178.012,YoloTraderr if it helps you BABA flows are all positive Good luck to you
GOOGL,2019-05-14 13:25:00,1125.199,1122.716,True,0,-2.483,-0.22067,0,1,1138.33,1137.059,1149.381,GOOGL one of the plays
BABA,2019-05-14 13:13:00,175.039,178.269,True,1,3.23,1.8453,1,0,174.693,175.63,178.012,BABA OVER 32 ON MY CALLS NOW FOLLOW FOR CALLOUTS
BABA,2019-05-14 12:50:00,175.039,178.269,,-1,3.23,1.8453,2,0,174.433,175.63,178.012,BABA keep going
BABA,2019-05-14 11:22:00,175.039,178.269,True,1,3.23,1.8453,1,6,173.443,175.63,178.012,BABA keep going Will decide later today if Im swinging all or half
BABA,2019-05-14 11:06:00,175.039,178.269,True,1,3.23,1.8453,3,0,172.847,175.63,178.012,BABA but referring back to my other post BABA option flow looks very bullish
LYFT,2019-05-14 10:46:00,50.521,50.036,True,0,-0.485,-0.96,0,0,50.979,51.937,52.43,Look at LYFT lifting off Be cautious
AMZN,2019-05-14 09:45:00,1840.906,1829.693,True,0,-11.213,-0.6091,0,0,1829.461,1830.906,1845.94,AMZN In for day trades
HUYA,2019-05-14 09:44:00,20.541,20.434,True,0,-0.107,-0.52091,2,1,20.014,20.83,21.02,HUYA very bullish flow for ER later this week
FB,2019-05-14 09:38:00,180.644,180.529,,-1,-0.115,-0.06366,0,0,181.531,182.854,184.909,FB testing lows with WhatsApp breachthis company has to tighten up its security features
TTWO,2019-05-14 09:30:00,103.53,102.951,,-1,-0.579,-0.55926,0,0,101.755,107.177,108.493,TTWO if you are not in dont get in premium crush
TSLA,2019-04-04 15:11:00,267.8,269.207,True,1,1.407,0.52539,0,0,269.404,267.579,270.675,TSLA Live Blog httpswwwbloombergcomnewsliveblog20190403elonmuskjudgehearsargumentsinseccontemptfightsrndpremium
FB,2019-04-03 14:12:00,173.474,176.324,False,0,2.85,1.6429,1,1,174.96,177.436,176.437,FB dailymailcouksciencetech
SPY,2019-04-01 13:01:00,285.92,285.983,True,1,0.063,0.02203,0,0,285.377,285.832,285.937,SPY 28650 EOD
SPY,2019-04-01 12:55:00,285.92,285.983,True,1,0.063,0.02203,1,0,285.235,285.832,285.937,SPY not at a PC anyones thoughts on the charts
AMZN,2019-03-27 12:09:00,1764.987,1770.35,False,0,5.363,0.30385,3,0,1751.494,1767.884,1772.755,AMZN 1740
AMZN,2019-03-19 11:27:00,1761.761,1771.309,True,1,9.548,0.54196,0,0,1779.095,1776.797,1778.41,AMZN expect a slow down soon then power hour
AMZN,2019-03-19 09:38:00,1761.761,1771.309,,-1,9.548,0.54196,0,0,1765.73,1776.797,1778.41,AMZN
AMZN,2019-03-18 14:43:00,1741.605,1754.67,True,1,13.065,0.75017,2,1,1749.5,1766.089,1767.143,AMZN 1750 baby cmon
AMZN,2019-03-18 14:27:00,1741.605,1754.67,True,1,13.065,0.75017,0,0,1748.546,1766.089,1767.143,AMZN broke todays high On the journey to 2000 before ER
