OMED,2019-02-15 14:25:00,0.9038,0.781,True,0,-0.1228,-13.58708,0,0,0.9588,0.7746,0.7771,OMED Still here MM will hold this over a dollar for at least 10 days
OMED,2019-01-03 14:16:00,0.9038,0.781,True,0,-0.1228,-13.58708,1,0,0.9399,0.7746,0.7771,OMED No worries here Still here waiting for this 2018 data to come out any minute
OMED,2018-12-27 15:55:00,0.9038,0.781,True,0,-0.1228,-13.58708,1,0,0.9044,0.7746,0.7771,OMED beautiful cup formed Still here still bullish Jan is going to make this rain
OMED,2018-12-14 15:42:00,0.9038,0.781,True,0,-0.1228,-13.58708,2,0,0.9008,0.7746,0.7771,OMED AH always moves this up lets she what she has today
OMED,2018-12-13 14:08:00,0.9038,0.781,,-1,-0.1228,-13.58708,0,0,0.8851,0.7746,0.7771,OMED look at this clown Hahahahahahahahaha now in spanish Jajajajajajajajajajaja
OMED,2018-12-13 12:33:00,0.9038,0.781,,-1,-0.1228,-13.58708,1,0,0.7761,0.7746,0.7771,OMED This is crazy shit
OMED,2018-12-12 15:50:00,0.9038,0.781,True,0,-0.1228,-13.58708,0,0,0.9087,0.7746,0.7771,OMED Wow very nice bear raid congratulations to the ones buying 833 Im sure the bears want it low so they can cover
OMED,2018-12-12 15:31:00,0.9038,0.781,True,0,-0.1228,-13.58708,2,1,0.89,0.7746,0.7771,OMED this should have a violent push up any minute Extremely oversold
OMED,2018-12-12 12:48:00,0.9038,0.781,,-1,-0.1228,-13.58708,0,0,0.77,0.7746,0.7771,OMED hard to believe that this is this low on a green market day
OMED,2018-12-12 12:35:00,0.9038,0.781,True,0,-0.1228,-13.58708,2,0,0.7761,0.7746,0.7771,OMED
OMED,2018-12-12 12:03:00,0.9038,0.781,True,0,-0.1228,-13.58708,0,0,0.7784,0.7746,0.7771,OMED what messed this ticker up was news about merger put out during trumps new holiday of mourning The 2 days after were market blood
OMED,2018-12-12 11:45:00,0.9038,0.781,True,0,-0.1228,-13.58708,1,0,0.7704,0.7746,0.7771,OMED if it hit 109 on pumper volume I can only imagine what it will hit with the merger Low float will move quickly
OMED,2018-12-12 10:45:00,0.9038,0.781,True,0,-0.1228,-13.58708,0,0,0.7701,0.7746,0.7771,OMED
OMED,2018-12-11 15:46:00,0.9038,0.781,True,0,-0.1228,-13.58708,6,0,0.905,0.7746,0.7771,OMED congratulations to all of you who held and bought today Reversal here is bullish AF watch for huge spike AH Tends to spike big AH
OMED,2018-12-11 14:35:00,0.9038,0.781,True,0,-0.1228,-13.58708,2,0,0.9543,0.7746,0.7771,OMED this ticker runs AH or PM good set up
OMED,2018-12-11 14:01:00,0.9038,0.781,True,0,-0.1228,-13.58708,1,0,0.8837,0.7746,0.7771,OMED Hell yeah This is easy money Back in
OMED,2018-12-11 13:19:00,0.9038,0.781,True,0,-0.1228,-13.58708,0,0,0.7861,0.7746,0.7771,OMED volume pouring in now
OMED,2018-12-11 12:38:00,0.9038,0.781,True,0,-0.1228,-13.58708,1,0,0.7774,0.7746,0.7771,OMED come on volume
OMED,2018-12-11 12:10:00,0.9038,0.781,True,0,-0.1228,-13.58708,2,0,0.77,0.7746,0.7771,OMED looks like the market is turning green lets go green shorts been keeping it down so they cover small all day Lets make them pay
OMED,2018-12-10 12:08:00,0.9038,0.781,True,0,-0.1228,-13.58708,4,0,0.7761,0.7746,0.7771,OMED When the market rebounds this is going to fly up
OMED,2018-12-07 15:57:00,0.9038,0.781,True,0,-0.1228,-13.58708,4,0,0.9033,0.7746,0.7771,OMED bought at 102 yesterday bought even more 896 This is a no brainer merger will be money
OMED,2018-12-07 09:50:00,0.9038,0.781,,-1,-0.1228,-13.58708,1,2,0.779,0.7746,0.7771,OMED wow Wtf is going on here
