GNMX,2019-02-15 15:27:00,0.2181,0.2236,,-1,0.0055,2.52178,0,0,0.2232,0.2282,0.219,GNMX i m curios to see nowits 330pmusually up at this hour
GNMX,2019-02-15 14:06:00,0.2181,0.2236,,-1,0.0055,2.52178,0,2,0.2183,0.2282,0.219,GNMX big resitence is always at 025026 we must try to break it otherwise it will never rise
GNMX,2019-02-15 14:01:00,0.2181,0.2236,,-1,0.0055,2.52178,0,0,0.2238,0.2282,0.219,GNMX new attack at 024 now
GNMX,2019-02-15 12:40:00,0.2181,0.2236,,-1,0.0055,2.52178,1,0,0.22,0.2282,0.219,GNMX 024 who goes slowly goes healthy and goes far Italian way of speaking
GNMX,2019-02-15 12:33:00,0.2181,0.2236,,-1,0.0055,2.52178,1,0,0.2215,0.2282,0.219,GNMX up up up up up up up up
GNMX,2019-02-15 12:09:00,0.2181,0.2236,,-1,0.0055,2.52178,1,0,0.2235,0.2282,0.219,GNMX 023 recover now
GNMX,2019-02-14 15:42:00,0.2181,0.2236,,-1,0.0055,2.52178,0,2,0.222,0.2282,0.219,GNMX newsss
GNMX,2019-02-14 15:42:00,0.2181,0.2236,,-1,0.0055,2.52178,0,0,0.222,0.2282,0.219,GNMX wowww 0245
GNMX,2019-02-14 15:37:00,0.2181,0.2236,,-1,0.0055,2.52178,0,0,0.2206,0.2282,0.219,GNMX 0239
GNMX,2019-02-14 15:26:00,0.2181,0.2236,,-1,0.0055,2.52178,2,2,0.2219,0.2282,0.219,GNMX now we can fly
GNMX,2019-02-14 15:24:00,0.2181,0.2236,,-1,0.0055,2.52178,2,0,0.2201,0.2282,0.219,GNMX up 023 at max
GNMX,2019-02-14 12:56:00,0.2181,0.2236,,-1,0.0055,2.52178,1,3,0.2229,0.2282,0.219,GNMX pump and dump
GNMX,2019-02-14 11:32:00,0.2181,0.2236,,-1,0.0055,2.52178,0,2,0.2192,0.2282,0.219,GNMX we break the wall together cmon
GNMX,2019-02-14 11:13:00,0.2181,0.2236,,-1,0.0055,2.52178,0,0,0.2193,0.2282,0.219,GNMX only a pump or news coming
GNMX,2019-02-14 11:09:00,0.2181,0.2236,,-1,0.0055,2.52178,0,0,0.2141,0.2282,0.219,GNMX yesssssssssssss
GNMX,2019-02-14 10:21:00,0.2181,0.2236,,-1,0.0055,2.52178,3,0,0.2198,0.2282,0.219,GNMX sellers at 022 was 50k now 25kgood
GNMX,2019-02-14 09:58:00,0.2181,0.2236,,-1,0.0055,2.52178,0,0,0.23,0.2282,0.219,GNMX sellers are alive
GNMX,2019-02-14 09:52:00,0.2181,0.2236,,-1,0.0055,2.52178,1,0,0.2236,0.2282,0.219,GNMX volareeeeeeeeeeee ohohhhhhhh
GNMX,2019-02-14 09:52:00,0.2181,0.2236,,-1,0.0055,2.52178,1,0,0.2236,0.2282,0.219,GNMX vamosssssssssssssss
GNMX,2019-02-13 13:48:00,0.2181,0.2236,,-1,0.0055,2.52178,1,2,0.2235,0.2282,0.219,GNMX jump
ICON,2019-02-13 12:20:00,0.1896,0.1612,,-1,-0.0284,-14.9789,0,0,0.1805,0.1615,0.162,ICON fly
RGSE,2019-02-13 12:16:00,0.4793,0.4499,,-1,-0.0294,-6.13395,2,1,0.4877,0.4628,0.4748,RGSE crazy who sell at 03 035
GNMX,2019-02-12 14:02:00,0.2118,0.2083,True,0,-0.0035,-1.6525,1,0,0.2139,0.204,0.2012,GNMX 7
GNMX,2019-02-12 12:30:00,0.2118,0.2083,,-1,-0.0035,-1.6525,1,0,0.2126,0.204,0.2012,GNMX ohhh finally good
GNMX,2019-02-12 09:57:00,0.2118,0.2083,,-1,-0.0035,-1.6525,0,0,0.204,0.204,0.2012,GNMX do you have a free level2 to see five bid ask
GNMX,2019-02-11 15:54:00,0.2118,0.2083,,-1,-0.0035,-1.6525,0,0,0.214,0.204,0.2012,GNMX cmonnnnnn
GNMX,2019-02-11 15:12:00,0.2118,0.2083,,-1,-0.0035,-1.6525,0,0,0.2135,0.204,0.2012,GNMX sell attack
GNMX,2019-02-11 10:47:00,0.2118,0.2083,,-1,-0.0035,-1.6525,1,0,0.203,0.204,0.2012,GNMX i dont like today this move
GNMX,2019-02-11 10:10:00,0.2118,0.2083,,-1,-0.0035,-1.6525,1,1,0.2065,0.204,0.2012,GNMX who sell at 019 now up
MNGA,2019-02-08 15:59:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.9936,0.8831,0.95,MNGA 099 now
GNMX,2019-02-08 15:20:00,0.206,0.2138,,-1,0.0078,3.78641,1,1,0.2147,0.2051,0.2133,GNMX gooooooooooooooo
GNMX,2019-02-08 14:54:00,0.206,0.2138,,-1,0.0078,3.78641,1,1,0.2027,0.2051,0.2133,GNMX attention eyebig volume now
GNMX,2019-02-08 14:22:00,0.206,0.2138,,-1,0.0078,3.78641,0,0,0.2096,0.2051,0.2133,GNMX good nowrecover with volume
GNMX,2019-02-08 12:33:00,0.206,0.2138,,-1,0.0078,3.78641,0,5,0.2056,0.2051,0.2133,GNMX we are you from all from USA i m from italyGenova
GNMX,2019-02-08 12:32:00,0.206,0.2138,,-1,0.0078,3.78641,0,0,0.2056,0.2051,0.2133,GNMX i m backtoday no volume i see HSGX at 003 in pre markethappy for who buy
GNMX,2019-02-07 09:49:00,0.206,0.2138,,-1,0.0078,3.78641,1,0,0.205,0.2051,0.2133,GNMX vamossssss
GNMX,2019-02-06 15:59:00,0.206,0.2138,,-1,0.0078,3.78641,1,0,0.206,0.2051,0.2133,GNMX cmonnnnn big order in close
GNMX,2019-02-06 15:09:00,0.206,0.2138,,-1,0.0078,3.78641,0,1,0.2061,0.2051,0.2133,GNMX but is it true that the good news is given in the morning and the bad news in the evening after the closing of the markets
GNMX,2019-02-06 15:00:00,0.206,0.2138,,-1,0.0078,3.78641,1,0,0.2089,0.2051,0.2133,GNMX WTF
GNMX,2019-02-06 14:52:00,0.206,0.2138,,-1,0.0078,3.78641,0,0,0.2095,0.2051,0.2133,GNMX at 021 there is a wall 80k
GNMX,2019-02-06 09:38:00,0.206,0.2138,,-1,0.0078,3.78641,4,0,0.2053,0.2051,0.2133,GNMX good start
GNMX,2019-02-05 15:25:00,0.206,0.2138,,-1,0.0078,3.78641,1,1,0.2146,0.2051,0.2133,GNMX we want 022 NOW
GNMX,2019-02-05 13:33:00,0.206,0.2138,,-1,0.0078,3.78641,1,1,0.202,0.2051,0.2133,GNMX attempt to recovery
GNMX,2019-02-05 10:43:00,0.206,0.2138,,-1,0.0078,3.78641,0,0,0.2075,0.2051,0.2133,GNMX goes down for no reason in a month we had an attempt a few days ago of rebound but nothing exceptional
GNMX,2019-02-04 09:39:00,0.206,0.2138,,-1,0.0078,3.78641,1,0,0.2048,0.2051,0.2133,GNMX 100k ad bid
GNMX,2019-02-01 15:57:00,0.206,0.2138,,-1,0.0078,3.78641,0,0,0.2061,0.2051,0.2133,GNMX what a struggle to earn a10
GNMX,2019-02-01 12:43:00,0.206,0.2138,,-1,0.0078,3.78641,1,0,0.2058,0.2051,0.2133,GNMX little pumpwith no news will be back
GNMX,2019-02-01 10:56:00,0.206,0.2138,,-1,0.0078,3.78641,3,0,0.21,0.2051,0.2133,GNMX my limit sell is 052 for today
GNMX,2019-02-01 10:35:00,0.206,0.2138,,-1,0.0078,3.78641,2,0,0.2076,0.2051,0.2133,GNMX for real pump we must see the stock at 03
