TSLA,2019-02-17 10:27:00,305.594,307.398,,-1,1.804,0.59033,1,2,308.305,310.623,308.937,TSLA trrw market close or halfday trading
TSLA,2019-02-15 10:49:00,305.594,307.398,True,1,1.804,0.59033,0,0,308.206,310.623,308.937,TSLA volume low Sell my calls and wait for reentry at close
TSLA,2019-02-15 10:05:00,305.594,307.398,True,1,1.804,0.59033,1,1,310.614,310.623,308.937,TSLA lets fill 308 gap and break 310 It will go higher
TSLA,2019-02-15 09:45:00,305.594,307.398,True,1,1.804,0.59033,0,0,310.083,310.623,308.937,TSLA 308 gap to be filled
TSLA,2019-02-15 09:40:00,305.594,307.398,True,1,1.804,0.59033,0,0,310.346,310.623,308.937,TSLA low volume today
TSLA,2019-02-14 10:03:00,305.594,307.398,True,1,1.804,0.59033,0,0,310.574,310.623,308.937,TSLA its just waste of time to struggle at 305 It will fill 308 gap anyway today
TSLA,2019-02-14 09:48:00,305.594,307.398,True,1,1.804,0.59033,2,0,309.945,310.623,308.937,TSLA even manipulation cant make it down
TSLA,2019-02-14 09:45:00,305.594,307.398,True,1,1.804,0.59033,1,0,310.083,310.623,308.937,TSLA beak303 and to fill 308 gap
TSLA,2019-02-12 13:39:00,305.594,307.398,,-1,1.804,0.59033,0,0,308.425,310.623,308.937,TSLA this is just cuz market break out all day high
TSLA,2019-02-12 13:09:00,305.594,307.398,,-1,1.804,0.59033,1,1,308.09,310.623,308.937,TSLA that big money 1000 215 325 calls yesterday totally 31 M How is it feeling
TSLA,2019-02-12 13:06:00,305.594,307.398,True,1,1.804,0.59033,0,13,308.11,310.623,308.937,TSLA that 305 gap needs to be filled
TSLA,2019-02-12 12:42:00,305.594,307.398,,-1,1.804,0.59033,0,0,307.997,310.623,308.937,TSLA 305 gap to be filled
TSLA,2019-02-11 11:47:00,305.594,307.398,True,1,1.804,0.59033,0,0,308.19,310.623,308.937,TSLA sold calls at 317 Gonna reentry later But seems it will fill 305 gap
TSLA,2019-02-11 11:13:00,305.594,307.398,True,1,1.804,0.59033,0,1,307.182,310.623,308.937,TSLA fill that305 gap and im all in
TSLA,2019-02-11 09:56:00,305.594,307.398,True,1,1.804,0.59033,0,0,311.145,310.623,308.937,TSLA ready to break HOD in 10 mins
TSLA,2019-02-08 09:41:00,305.594,307.398,,-1,1.804,0.59033,0,0,310.538,310.623,308.937,TSLA MM wanna kill telsa
TSLA,2019-02-07 11:25:00,305.594,307.398,True,1,1.804,0.59033,1,2,306.525,310.623,308.937,TSLA 308 is bottom for today
TSLA,2019-02-07 10:01:00,305.594,307.398,True,1,1.804,0.59033,1,1,310.202,310.623,308.937,TSLA cup almost done and handle started
TSLA,2019-02-07 09:42:00,305.594,307.398,True,1,1.804,0.59033,1,1,310.649,310.623,308.937,TSLA ready to bounce
TSLA,2019-02-06 12:37:00,305.594,307.398,True,1,1.804,0.59033,0,0,307.913,310.623,308.937,TSLA sold calls at 324 and buy back at 317
TSLA,2019-02-06 10:30:00,305.594,307.398,True,1,1.804,0.59033,1,0,308.937,310.623,308.937,TSLA no worry it will turn green b4 close
TSLA,2019-02-04 10:52:00,305.594,307.398,True,1,1.804,0.59033,2,0,308.09,310.623,308.937,TSLA soon to be green May see 315 today
TSLA,2019-02-04 10:05:00,305.594,307.398,True,1,1.804,0.59033,1,1,310.614,310.623,308.937,TSLA soon to be green
TSLA,2019-02-04 09:51:00,305.594,307.398,,-1,1.804,0.59033,0,0,310.446,310.623,308.937,TSLA seems will not be green today
TSLA,2019-01-31 11:03:00,305.594,307.398,True,1,1.804,0.59033,0,1,307.45,310.623,308.937,TSLA it will get pull back soon But still bullish
