ACB,2019-02-04 13:24:00,8.03,7.556,True,0,-0.474,-5.90286,3,1,8.227,7.856,7.899,ACB I never thought Id say this but Im felling bad for the shorts Not THAT bad though
ACB,2019-02-04 11:02:00,8.03,7.556,True,0,-0.474,-5.90286,2,0,8.058,7.856,7.899,ACB Hello Eight
ACB,2019-01-11 13:08:00,8.03,7.556,True,0,-0.474,-5.90286,0,0,8.164,7.856,7.899,ACB Hey shorts come out and playay
ACB,2019-01-11 12:31:00,8.03,7.556,True,0,-0.474,-5.90286,0,0,8.13,7.856,7.899,ACB Where did all of the bears go Have they gone into hibernation Prepare for short covering push in 5432
ACB,2019-01-11 10:08:00,8.03,7.556,True,0,-0.474,-5.90286,1,0,7.945,7.856,7.899,ACB Over 6 this morning Wave bye bye shorts
ACB,2019-01-10 15:33:00,8.03,7.556,True,0,-0.474,-5.90286,2,0,7.939,7.856,7.899,ACB You tease
ACB,2019-01-10 12:07:00,8.03,7.556,,-1,-0.474,-5.90286,6,1,8.14,7.856,7.899,ACB Whats the burning smell Some product Oh no its just the shorts
ACB,2018-12-12 12:33:00,8.03,7.556,True,0,-0.474,-5.90286,2,0,8.148,7.856,7.899,ACB LOL shorts
ACB,2018-12-11 11:56:00,8.03,7.556,True,0,-0.474,-5.90286,2,0,8.108,7.856,7.899,ACB Now its just messing with us
ACB,2018-12-07 09:37:00,8.03,7.556,True,0,-0.474,-5.90286,0,1,7.787,7.856,7.899,ACB Shorts Ah feel yur pain Ok not really
ACB,2018-11-28 13:25:00,8.03,7.556,,-1,-0.474,-5.90286,5,0,8.226,7.856,7.899,ACB I love the smell of burning shorts in the morning
ACB,2018-11-28 12:08:00,8.03,7.556,True,0,-0.474,-5.90286,3,0,8.125,7.856,7.899,ACB Oh Yeah
ACB,2018-11-28 11:30:00,8.03,7.556,True,0,-0.474,-5.90286,2,0,8.018,7.856,7.899,ACB To the moon Alice
ACB,2018-11-28 09:46:00,8.03,7.556,True,0,-0.474,-5.90286,2,0,7.861,7.856,7.899,ACB Hold on to your shorts
SNN,2019-01-29 15:36:00,37.51,37.86,,-1,0.35,0.93308,0,4,37.549,37.821,37.87,patientshark Those have to be looking good right now Monday for SNN I would say
OCN,2019-01-14 09:59:00,1.865,1.77,,-1,-0.095,-5.09383,0,2,1.774,1.775,1.787,OCN Please step into the elevator Going down next stop the basement Seriously this POS is radioactive dump it while you can
HLF,2019-01-07 13:31:00,58.815,58.87,,-1,0.055,0.09351,0,3,58.975,59.003,59.12,HLF Props to anyone who bought the dip at 28 that took some brass ones no position
HLF,2019-01-05 13:38:00,58.815,58.87,,-1,0.055,0.09351,0,3,58.96,59.003,59.12,HLF Brutal to watch no position but think short squeeze will happen one day but doesnt seem to be anytime soon
SNN,2018-12-24 11:41:00,35.932,36.794,,-1,0.862,2.39898,0,0,36.245,36.505,36.241,SNN Hey buy on the rumor sell on the news
