CLD,2019-02-15 14:19:00,0.592,0.5959,False,0,0.0039,0.65878,0,4,0.6054,0.576,0.5839,CLD I post facts and articles What are the pumpers posting Garbage really Check it out yourself
CLD,2019-02-15 14:16:00,0.592,0.5959,False,0,0.0039,0.65878,0,4,0.6069,0.576,0.5839,CLD Strategic Alternatives looks like a desperation move WilliamsDerry said wyomingpublicmediaorgpost
CLD,2019-02-15 14:00:00,0.592,0.5959,False,0,0.0039,0.65878,0,6,0.6128,0.576,0.5839,CLD All the green stuff is pumpers Just read the bearish articles and make a wise decision
CLD,2019-02-15 13:58:00,0.592,0.5959,False,0,0.0039,0.65878,1,3,0.6127,0.576,0.5839,CLD Honest article about desperate fin condition at CLD Cutting medical benefits as of 112019 to save money newsljcomcontentcloudpe
CLD,2019-02-15 13:54:00,0.592,0.5959,False,0,0.0039,0.65878,0,5,0.6139,0.576,0.5839,CLD Closed corporate HQ last fall and moved it to a mine Doesnt sound good financeyahoocomnewsclou
CLD,2019-02-15 13:47:00,0.592,0.5959,False,0,0.0039,0.65878,0,2,0.612,0.576,0.5839,CLD Plentiful ng makes it bleak for todays thermal coal companies CLD is pure thermal coal
CLD,2019-02-15 13:46:00,0.592,0.5959,False,0,0.0039,0.65878,0,9,0.612,0.576,0.5839,CLD Coal article from 262019 Looking rough for next 30 years arstechnicacomtechpolicy
SDOW,2019-02-15 11:38:00,13.775,14.16,,-1,0.385,2.79492,1,1,13.972,14.032,13.953,SDOW Economy chugging along Dont see a reason to short just yet Waiting for some bad news on the economy
ECR,2019-02-15 11:35:00,1.087,1.13,True,1,0.043,3.95584,1,0,1.08,1.1,1.07,ECR Im liking the ng play Think America is going toward electric vehicles and that will increase demand
CHK,2019-02-15 11:34:00,2.605,2.555,True,0,-0.05,-1.91939,1,0,2.59,2.594,2.574,CHK Hedges are looking pretty good atm
CLD,2019-02-15 09:44:00,0.5911,0.6085,False,0,0.0174,2.94366,0,2,0.5814,0.572,0.5739,CLD Welcome future bag holders Pumpers only have a week left here Ill be glad when they are gone
CLD,2019-02-14 13:08:00,0.5911,0.6085,False,0,0.0174,2.94366,0,4,0.6296,0.572,0.5739,CLD Arch making on met and coking coal Too bad CLD doesnt have any of that
CLD,2019-02-14 10:53:00,0.5911,0.6085,,-1,0.0174,2.94366,0,0,0.5798,0.572,0.5739,CLD Except for all the bulls on this board lol
CLD,2019-02-14 10:53:00,0.5911,0.6085,False,0,0.0174,2.94366,0,4,0.5798,0.572,0.5739,CLD nobody wants to buy 400mln in long term debt for a company that loses money every qtr
CLD,2019-02-14 10:52:00,0.5911,0.6085,False,0,0.0174,2.94366,0,1,0.5797,0.572,0.5739,CLD I guess
CLD,2019-02-14 09:44:00,0.5911,0.6085,False,0,0.0174,2.94366,0,0,0.5814,0.572,0.5739,CLD Do you guys think the BK comes this Qtr or next qtr With natty so low probably this qtr
CLD,2019-02-12 15:46:00,0.5911,0.6085,False,0,0.0174,2.94366,2,3,0.5939,0.572,0.5739,CLD And finally well get to see just how bad things are at ER tomorrow GL all
CLD,2019-02-12 12:20:00,0.5911,0.6085,False,0,0.0174,2.94366,2,7,0.616,0.572,0.5739,CLD Coal shipments dropping like a rock due to warm winter and cheap ng aarorgdatacenterrailtr
CLD,2019-02-12 12:14:00,0.5911,0.6085,False,0,0.0174,2.94366,1,6,0.6158,0.572,0.5739,CLD When given the choice between cheap coal and cheap ng utilities choose natty NG pipelines and infrastructure in place now
CLD,2019-02-11 14:11:00,0.5911,0.6085,False,0,0.0174,2.94366,0,5,0.6183,0.572,0.5739,CLD Looks like ER on Wednesday I wouldnt want to hold shares for that one
CLD,2019-02-11 14:01:00,0.5911,0.6085,False,0,0.0174,2.94366,2,5,0.6257,0.572,0.5739,CLD Wow so much fun b4 BK Take your profits while you still can
TTT,2019-02-08 13:49:00,24.909,24.987,,-1,0.078,0.31314,0,0,24.88,24.97,25,TTT Double bottom Its pulling me in
CLD,2019-02-06 14:04:00,0.3871,0.4095,False,0,0.0224,5.78662,0,4,0.3845,0.3869,0.389,CLD They were the only major coal company to not take on big debt Still coal is dying in short and medium term So sad BK coming
CLD,2019-02-06 13:53:00,0.3871,0.4095,False,0,0.0224,5.78662,1,22,0.3813,0.3869,0.389,CLD Bankruptish coming up Natty at 267 so pretty much another bad winter for coal in the books Thanks global warming Thanks fracking
CLD,2019-02-01 13:08:00,0.3871,0.4095,False,0,0.0224,5.78662,0,21,0.3857,0.3869,0.389,CLD NG tanking to 271 now That gives this pure utility customer driven company a 1 chance of survival All shares go to Ben Dover
CLD,2019-02-01 12:53:00,0.3871,0.4095,False,0,0.0224,5.78662,1,1,0.3901,0.3869,0.389,CLD The fat lady will be singing as soon as shes done eating her doughnut
CLD,2019-02-01 12:51:00,0.3871,0.4095,False,0,0.0224,5.78662,2,14,0.3864,0.3869,0.389,CLD US Thermal coal is dead and CLD is pure thermal coal Fracking killed coal short and medium term
CLD,2019-01-31 14:25:00,0.3871,0.4095,False,0,0.0224,5.78662,0,3,0.3875,0.3869,0.389,CLD All this nasty cold weather and April ng futures dropped to 278 which is about 50cents lower than what coal producers need
