LENS,2019-02-15 10:08:00,0.52,0.45,,-1,-0.07,-13.46154,0,0,0.5406,0.5406,0.5406,LENS anyone know when ER is
LENS,2019-01-14 12:19:00,0.52,0.45,,-1,-0.07,-13.46154,0,0,0.5175,0.5406,0.5406,LENS UltraCalls UltraCalls
LENS,2019-01-14 11:49:00,0.52,0.45,,-1,-0.07,-13.46154,0,0,0.5199,0.5406,0.5406,LENS PLATINUMTRADES JoeAlerts luckeee
LENS,2019-01-14 11:43:00,0.52,0.45,True,0,-0.07,-13.46154,0,0,0.5199,0.5406,0.5406,LENS lets go
LENS,2019-01-03 11:14:00,0.52,0.45,True,0,-0.07,-13.46154,0,0,0.5218,0.5406,0.5406,LENS one ounce of good news and This flies
LENS,2019-01-03 10:03:00,0.52,0.45,True,0,-0.07,-13.46154,0,0,0.5406,0.5406,0.5406,LENS luckeee UltraCalls JoeAlerts
LENS,2018-12-18 11:31:00,0.52,0.45,True,0,-0.07,-13.46154,0,0,0.5218,0.5406,0.5406,LENS shaking out the weak hands news incoming I believe
LENS,2018-12-17 14:49:00,0.52,0.45,True,0,-0.07,-13.46154,0,0,0.5192,0.5406,0.5406,LENS gimme news
LENS,2018-12-13 15:14:00,0.52,0.45,,-1,-0.07,-13.46154,1,2,0.5192,0.5406,0.5406,LENS one year ago tomorrow Is when it bounced from 2 to 7 anyone sensing the same bounce
DARE,2018-12-06 11:53:00,0.9682,1.299,,-1,0.3308,34.16649,0,3,1.03,1.105,1.074,DARE out with a loss at 107
DARE,2018-12-06 10:03:00,0.9682,1.299,True,1,0.3308,34.16649,3,0,1.128,1.105,1.074,DARE squeeezzeee
DARE,2018-12-06 09:39:00,0.9682,1.299,True,1,0.3308,34.16649,0,0,1.216,1.105,1.074,DARE volume coming in
LEVB,2018-12-04 09:34:00,4.044,4.702,True,1,0.658,16.27102,0,0,4.614,4.49,4.341,LEVB
ASNS,2018-12-03 13:42:00,3.377,4.18,,-1,0.803,23.7785,2,0,3.483,4.034,3.926,ASNS holding nicely
ASNS,2018-12-03 11:18:00,3.377,4.18,,-1,0.803,23.7785,2,3,3.554,4.034,3.926,ASNS out for now 15k profits will look to re enter after today still long but had to take profits
ASNS,2018-12-03 09:39:00,3.377,4.18,True,1,0.803,23.7785,2,0,4.15,4.034,3.926,ASNS get the 5 ball ready
ASNS,2018-12-02 10:14:00,3.377,4.18,True,1,0.803,23.7785,3,2,3.81,4.034,3.926,ASNS my spidey senses were right x4pharmacomnewsx4pharma
ASNS,2018-12-01 14:18:00,3.377,4.18,True,1,0.803,23.7785,3,0,3.477,4.034,3.926,ASNS Holding Long and strong my spidey senses say news coming soon phase 3
ASNS,2018-11-30 15:52:00,3.377,4.18,True,1,0.803,23.7785,3,1,3.24,4.034,3.926,ASNS holding over weekend Conference this weekend ProbablyAnnouncing phase 3 trial Just my guess
ASNS,2018-11-30 13:38:00,3.377,4.18,True,1,0.803,23.7785,0,0,3.502,4.034,3.926,ASNS about to run past 47
ASNS,2018-11-30 11:56:00,3.377,4.18,True,1,0.803,23.7785,0,0,3.45,4.034,3.926,ASNS next leg incoming then lunch time dip
ASNS,2018-11-30 11:26:00,3.377,4.18,True,1,0.803,23.7785,1,0,3.469,4.034,3.926,ASNS break 5 and she is going to explode
ASNS,2018-11-30 11:19:00,3.377,4.18,True,1,0.803,23.7785,1,0,3.507,4.034,3.926,ASNS dip sauce then rip sauce
ASNS,2018-11-30 11:14:00,3.377,4.18,True,1,0.803,23.7785,0,0,3.598,4.034,3.926,ASNS
ASNS,2018-11-30 11:10:00,3.377,4.18,True,1,0.803,23.7785,2,0,3.595,4.034,3.926,ASNS wheres the 5 ball
ASNS,2018-11-30 11:10:00,3.377,4.18,True,1,0.803,23.7785,1,0,3.595,4.034,3.926,ASNS here we go guys and dolls
ASNS,2018-11-30 10:52:00,3.377,4.18,True,1,0.803,23.7785,1,0,3.755,4.034,3.926,ASNS Keith 2020
ASNS,2018-11-30 10:41:00,3.377,4.18,True,1,0.803,23.7785,0,0,3.77,4.034,3.926,ASNS this could hit 6 today if we get enough volume
ASNS,2018-11-30 10:41:00,3.377,4.18,True,1,0.803,23.7785,1,0,3.77,4.034,3.926,ASNS KEITH FOR PREZ
ASNS,2018-11-30 09:58:00,3.377,4.18,True,1,0.803,23.7785,2,0,3.991,4.034,3.926,ASNS break 450 and we gone
ASNS,2018-11-30 09:54:00,3.377,4.18,True,1,0.803,23.7785,2,1,4.107,4.034,3.926,ASNS KEITH FOR PREZ
