ACB,2019-05-03 12:33:00,8.785,8.413,,-1,-0.372,-4.23449,0,3,8.795,8.505,8.645,ACB what day is earnings pre or post mkt some say may 14th some say may 6th
ACB,2019-03-20 09:36:00,9.795,9.681,True,0,-0.114,-1.16386,5,0,9.699,9.675,9.645,ACB ONCE THE BEARS REALIZE THIS IS NOT GOING TO FLUSH DOWN we will squeeze them
ACB,2019-03-19 10:37:00,9.935,9.541,True,0,-0.394,-3.96578,3,0,10.097,9.901,9.832,ACB 1050 eod
ACB,2019-03-19 10:10:00,9.935,9.541,True,0,-0.394,-3.96578,4,0,10.175,9.901,9.832,ACB holding 10 shesready for the next short squeeze
ACB,2019-03-19 09:39:00,9.935,9.541,,-1,-0.394,-3.96578,0,0,10.118,9.901,9.832,ACB
ACB,2019-03-19 09:30:00,9.935,9.541,True,0,-0.394,-3.96578,1,0,10.185,9.901,9.832,ACB hitting aths earlier than i thought this year
FB,2019-03-18 14:20:00,160.341,161.477,True,1,1.136,0.70849,2,0,160.515,161.972,162.496,FB beauty bounce
FB,2019-03-18 14:16:00,160.341,161.477,True,1,1.136,0.70849,0,0,160.545,161.972,162.496,FB UPTREND ESTABLISHED ON 1 MIN
FB,2019-03-18 14:09:00,160.341,161.477,True,1,1.136,0.70849,1,0,160.46,161.972,162.496,FB 16250 incoming
FB,2019-03-18 13:50:00,160.341,161.477,True,1,1.136,0.70849,3,1,160.093,161.972,162.496,FB was 173 last week easily bouncing up a few bucks this week
FB,2019-03-18 13:41:00,160.341,161.477,True,1,1.136,0.70849,0,0,160.52,161.972,162.496,FB reversing back up
FB,2019-03-18 13:40:00,160.341,161.477,True,1,1.136,0.70849,1,1,160.48,161.972,162.496,FB still a buy rating and PTs above current price
SNAP,2019-03-18 12:26:00,10.923,10.95,False,0,0.027,0.24718,1,0,10.805,10.825,10.754,SNAP 10 bucks is fair
SNAP,2019-03-18 10:59:00,10.923,10.95,False,0,0.027,0.24718,2,0,11.145,10.825,10.754,SNAP boringgggg just go down
SNAP,2019-03-18 10:39:00,10.923,10.95,False,0,0.027,0.24718,2,0,11.112,10.825,10.754,SNAP no more bulls around 1050 this week
SNAP,2019-03-18 10:00:00,10.923,10.95,False,0,0.027,0.24718,0,1,11.231,10.825,10.754,SNAP are u fucking kidding me
SNAP,2019-03-15 15:47:00,11.119,11.09,False,1,-0.029,-0.26081,2,1,11.024,11.231,11.115,SNAP get out while you can Monday will be worse gapping down for sure
SNAP,2019-03-15 15:43:00,11.119,11.09,False,1,-0.029,-0.26081,2,0,10.985,11.231,11.115,SNAP HUGE sell order of around 1m shares big boys know this is overextended and will reload at 10
SNAP,2019-03-15 15:39:00,11.119,11.09,False,1,-0.029,-0.26081,2,0,10.986,11.231,11.115,SNAP sell now before you lose another 1 per share
