APHA,2019-02-15 09:44:00,9.575,9.712,True,1,0.137,1.43081,2,0,9.67,9.545,9.508,APHA battle at the 200ma lets go bulls
APHA,2019-02-01 13:08:00,9.575,9.712,True,1,0.137,1.43081,3,0,9.553,9.545,9.508,APHA 20 million volume wow
APHA,2019-02-01 11:29:00,9.575,9.712,True,1,0.137,1.43081,0,0,9.455,9.545,9.508,APHA volume already what yesterdays was and its not even lunch time
APHA,2019-02-01 11:10:00,9.575,9.712,True,1,0.137,1.43081,3,1,9.383,9.545,9.508,APHA Citron is a momentary blip in the trading day ignore him
ACB,2019-01-29 11:00:00,6.861,7.178,False,0,0.317,4.62032,1,0,6.814,6.999,7.018,ACB fights for every penny going up and falls like a rock smh
ACB,2019-01-29 10:53:00,6.861,7.178,,-1,0.317,4.62032,1,0,6.79,6.999,7.018,ACB wow what a pos
ABX,2018-12-19 13:07:00,12.863,13.659,,-1,0.796,6.18829,0,0,13.395,13.811,13.791,ABX nonstop selling no relief at all
APHA,2018-12-07 10:22:00,5.23,6.252,True,1,1.022,19.54111,3,0,6.393,6.14,6.285,APHA wtf
ACB,2018-11-26 15:54:00,5.663,6.135,,-1,0.472,8.3348,1,1,5.66,6.042,5.981,ACB not even a small relief rally sheesh
ACB,2018-10-29 10:41:00,5.663,6.135,False,0,0.472,8.3348,0,2,5.953,6.042,5.981,ACB OH the NYSE is going to be awesome and and Coke
NOG,2019-01-23 11:48:00,2.634,2.683,,-1,0.049,1.86029,1,0,2.64,2.703,2.683,NOG somebody turn the algos back on
NOG,2019-01-18 13:13:00,2.796,2.616,True,0,-0.18,-6.43777,3,1,2.775,2.736,2.82,NOG consolidation days suck lol
NOG,2019-01-02 14:00:00,2.445,2.21,True,0,-0.235,-9.61145,1,0,2.419,2.21,2.31,NOG nice start to the year
NAK,2018-12-14 12:54:00,0.6052,0.6,True,0,-0.0052,-0.85922,1,1,0.6004,0.6062,0.6059,NAKMen who can both be right and sit tight are uncommon But it is only after a trader has firmly grasped this that he can make big money
NAK,2018-12-14 12:44:00,0.6052,0.6,,-1,-0.0052,-0.85922,2,4,0.6047,0.6062,0.6059,NAK sell here buy back in the 180s
NAK,2018-12-13 15:14:00,0.6052,0.6,,-1,-0.0052,-0.85922,0,2,0.6046,0.6062,0.6059,NAK whats up with the miners taking off
NAK,2018-12-11 12:49:00,0.6052,0.6,True,0,-0.0052,-0.85922,2,0,0.6048,0.6062,0.6059,NAK very nice
