SMTX,2019-02-15 12:17:00,4.48,4.34,,-1,-0.14,-3.125,1,1,4.37,4.37,4.377,SMTX Immediate short term were seeing a churn in the 410 to 430 range Long term prospects continue to be positive
MEET,2019-02-15 12:15:00,5.561,5.6,,-1,0.039,0.70131,0,0,5.505,5.55,5.54,MEET Jump in when it gets back into the mid to high 4s Patience is key here Long term SMTX is a winning stock
MEET,2019-02-12 12:21:00,5.561,5.6,,-1,0.039,0.70131,1,3,5.51,5.55,5.54,MEET Patience is critical here In the next few weeks prior to earnings look for the mid to high fours and then accumulate like mad
SMTX,2019-02-11 11:54:00,4.41,4.494,True,1,0.084,1.90476,2,0,4.462,4.3,4.48,SMTX has completed the turn towards her solid earnings report Look for continued higher volume trading and greener pastures Buy here
MEET,2019-02-11 11:46:00,5.385,5.843,,-1,0.458,8.50511,1,4,5.23,5.526,5.265,MEET Look for more downward movement as we head into earnings perhaps into the 450 475 range Accumulate heavily in that range
SMTX,2019-02-07 10:06:00,4.591,4.711,True,1,0.12,2.61381,1,0,4.677,4.706,4.583,SMTX Well just sit tight Through shadows of the night Let it trade higher forever more Blue days black nights doo wah doo SMTX
MEET,2019-02-01 13:53:00,5.715,5.786,,-1,0.071,1.24234,0,0,5.765,5.879,5.865,MEET We see great things ahead for MEET But be vigilant now to earnings If she falls below 570 there is huge gap down to 5 to 525
MEET,2019-01-31 13:47:00,5.715,5.786,,-1,0.071,1.24234,1,0,5.765,5.879,5.865,MEET Thought wed see 600 today Be careful Reversal downward could catch longs off guard If drops below 575 before close sell some
SMTX,2019-01-31 13:09:00,4.93,4.997,True,1,0.067,1.35903,1,0,4.495,4.97,4.797,SMTX Definitely some unusual trading volatility occurring Yet another golden opportunity to accumulate Dont Let It Pass You By
SMTX,2019-01-30 10:53:00,4.93,4.997,True,1,0.067,1.35903,1,0,4.98,4.97,4.797,SMTX Yet another big opportunity to accumulate in the fives Summertime will see the 800 to 1000 range Last train is departing now
MEET,2019-01-30 10:51:00,5.622,5.46,True,0,-0.162,-2.88154,3,0,5.56,5.511,5.49,MEET Looking green very green Streaming video is taking over and MEET is ahead on the curve Strong buy here on solidly green future
MEET,2019-01-29 15:54:00,5.622,5.46,True,0,-0.162,-2.88154,1,7,5.612,5.511,5.49,MEET Window has cracked open one last time giving joe main street a chance to accumulate Earnings crush on tap and heading to 700
SMTX,2019-01-29 15:50:00,5.254,5.903,,-1,0.649,12.35249,1,2,5.25,5.824,5.55,SMTX Great opportunity to accumulate on todays flash sale Strong earnings report next month should bring her well over 600 Strong Buy
SMTX,2019-01-15 10:09:00,5.254,5.903,,-1,0.649,12.35249,1,0,5.795,5.824,5.55,SMTX Eddie and Steve killing it as they present at the Lotte New York Palace Hotel Should see more coverage initiated in the coming weeks
