TSLA,2019-05-21 11:25:00,205.015,199.804,False,1,-5.211,-2.54177,3,0,202.165,202.519,200.51,TSLA Longs be like
AAPL,2019-05-21 11:16:00,186.556,185.013,False,1,-1.543,-0.8271,1,0,187.578,185.052,184.779,AAPL Longs smoked soon
AAPL,2019-05-21 10:53:00,186.556,185.013,False,1,-1.543,-0.8271,0,0,187.467,185.052,184.779,AAPL Enjoy your fun keep buying higher Im outta here Later
AAPL,2019-05-21 10:42:00,186.556,185.013,,-1,-1.543,-0.8271,0,0,187.182,185.052,184.779,AAPL This wont end well for bulls
AAPL,2019-05-21 10:41:00,186.556,185.013,,-1,-1.543,-0.8271,1,0,187.129,185.052,184.779,AAPL Huawei news was good but not that good
AAPL,2019-05-21 10:41:00,186.556,185.013,False,1,-1.543,-0.8271,0,0,187.129,185.052,184.779,AAPL Needs to cool off or market will cool it off
TSLA,2019-05-21 09:35:00,205.015,199.804,False,1,-5.211,-2.54177,0,0,199.905,202.519,200.51,TSLA 189 more lower and Ill buy
AAPL,2019-05-21 09:34:00,186.556,185.013,,-1,-1.543,-0.8271,3,0,185.529,185.052,184.779,AAPL buy stock and use covered calls
AAPL,2019-05-21 09:33:00,186.556,185.013,False,1,-1.543,-0.8271,1,0,185.404,185.052,184.779,AAPL Weak day
AAPL,2019-05-20 10:24:00,183.104,185.025,False,0,1.921,1.04913,0,0,183.193,186.233,186.557,AAPL Trapped in a 1 Tacobell box
AAPL,2019-05-20 10:07:00,183.104,185.025,,-1,1.921,1.04913,0,0,183.018,186.233,186.557,AAPL Apple plane cockpit TERRAIN TERRAIN PULL UP PULL UP
AAPL,2019-05-20 10:06:00,183.104,185.025,,-1,1.921,1.04913,0,0,182.712,186.233,186.557,AAPL See you at the cross roadsba ba ba boom boom boom boom
AAPL,2019-05-20 10:01:00,183.104,185.025,False,0,1.921,1.04913,2,0,182.63,186.233,186.557,AAPL Pump fake trash
AAPL,2019-05-20 09:47:00,183.104,185.025,,-1,1.921,1.04913,0,0,183.028,186.233,186.557,AAPL Ma and Pa shitting themselves
AAPL,2019-05-20 09:41:00,183.104,185.025,False,0,1.921,1.04913,1,0,181.619,186.233,186.557,AAPL LMAO
AAPL,2019-05-17 15:53:00,189.085,183.351,False,1,-5.734,-3.0325,2,3,189.038,182.896,183.607,AAPL I can see it nowBreaking News CNBC in the year 2047 Apple Iphones now support 5G Samsung just released their 8G phone
AAPL,2019-05-17 15:52:00,189.085,183.351,False,1,-5.734,-3.0325,2,0,188.955,182.896,183.607,AAPL Tank into the closegreat way to start the weekend
AAPL,2019-05-17 15:37:00,189.085,183.351,False,1,-5.734,-3.0325,0,0,189.138,182.896,183.607,AAPL Foxcoon shut down would mean a lot of Chinese on UnemproymentyesI said it as a racial slurunemproyment
AAPL,2019-05-17 15:36:00,189.085,183.351,False,1,-5.734,-3.0325,0,0,189.174,182.896,183.607,AAPL youtubecomwatchvPX142h4 hahahaha
AAPL,2019-05-17 15:27:00,189.085,183.351,,-1,-5.734,-3.0325,0,0,188.605,182.896,183.607,AAPL Trump is doing this as a stunt to make a deal with Mexico and Canada LOL
AAPL,2019-05-17 15:17:00,189.085,183.351,False,1,-5.734,-3.0325,1,0,188.245,182.896,183.607,AAPL Feel my powwa baby
AAPL,2019-05-17 15:07:00,189.085,183.351,False,1,-5.734,-3.0325,2,1,188.759,182.896,183.607,AAPL Cmon 186s
AAPL,2019-05-17 15:06:00,189.085,183.351,False,1,-5.734,-3.0325,2,0,188.8,182.896,183.607,AAPL what trade talks there was no trade talks to begin with
AAPL,2019-05-17 15:05:00,189.085,183.351,False,1,-5.734,-3.0325,2,1,188.734,182.896,183.607,AAPL Burned suckers
AAPL,2019-05-17 14:58:00,189.085,183.351,False,1,-5.734,-3.0325,0,1,189.94,182.896,183.607,AAPL Lame action
TSLA,2019-05-17 14:12:00,211.249,202.345,,-1,-8.904,-4.21493,2,0,215.313,199.869,198.416,TSLA Somebody will buy them when they get cheap enough guarantee it
AAPL,2019-05-17 12:22:00,189.085,183.351,False,1,-5.734,-3.0325,0,1,189.427,182.896,183.607,AAPL Lame action seriously
AAPL,2019-05-17 11:38:00,189.085,183.351,False,1,-5.734,-3.0325,0,2,189.285,182.896,183.607,AAPL oops
AAPL,2019-05-17 11:32:00,189.085,183.351,False,1,-5.734,-3.0325,0,0,189.668,182.896,183.607,AAPL Trapped lots of fresh bowls
AAPL,2019-05-17 11:30:00,189.085,183.351,False,1,-5.734,-3.0325,1,1,189.979,182.896,183.607,AAPL Ironictalk about Max Payne and I have a bigger contract than John Wick open on my puts make sure you check that movie out this weekend
AAPL,2019-05-17 11:24:00,189.085,183.351,False,1,-5.734,-3.0325,0,0,190.126,182.896,183.607,AAPL Do it
AAPL,2019-05-16 15:41:00,189.987,187.181,False,1,-2.806,-1.47694,1,0,189.7,187.85,189.224,AAPL Cmon baby You can do better Huge red candle lets go
AAPL,2019-05-16 15:31:00,189.987,187.181,False,1,-2.806,-1.47694,1,0,189.488,187.85,189.224,AAPL
AAPL,2019-05-16 15:26:00,189.987,187.181,False,1,-2.806,-1.47694,1,0,189.963,187.85,189.224,AAPL Last 12 hour gonna be sweet red
AAPL,2019-05-16 15:24:00,189.987,187.181,False,1,-2.806,-1.47694,1,2,189.998,187.85,189.224,AAPL Added 45000 shares on that break of 190
AAPL,2019-05-16 15:23:00,189.987,187.181,False,1,-2.806,-1.47694,2,1,190.01,187.85,189.224,AAPL And there ya go
AAPL,2019-05-16 15:14:00,189.987,187.181,False,1,-2.806,-1.47694,1,0,190.471,187.85,189.224,AAPL Might be green if Dow was up 700
AAPL,2019-05-16 15:11:00,189.987,187.181,False,1,-2.806,-1.47694,3,0,190.513,187.85,189.224,AAPL Rough close massive tank incoming
BYND,2019-05-16 15:09:00,92.793,92.121,,-1,-0.672,-0.72419,0,0,92.214,92.682,92.328,BYND youtubecomwatchvghRFG4o
AAPL,2019-05-16 15:04:00,189.987,187.181,False,1,-2.806,-1.47694,2,0,190.571,187.85,189.224,AAPL Why hold it up here Finish the job
AAPL,2019-05-16 14:57:00,189.987,187.181,False,1,-2.806,-1.47694,2,1,190.499,187.85,189.224,AAPL Now go lower dont bounce here
AAPL,2019-05-16 14:43:00,189.987,187.181,False,1,-2.806,-1.47694,0,0,190.658,187.85,189.224,AAPL Here comes the next dip
AAPL,2019-05-16 14:11:00,189.987,187.181,False,1,-2.806,-1.47694,0,0,190.345,187.85,189.224,AAPL Support about to break
AAPL,2019-05-16 14:06:00,189.987,187.181,False,1,-2.806,-1.47694,1,2,190.706,187.85,189.224,AAPL Looks like we are going to test the lows
