AGRX,2019-03-12 15:52:00,1.656,1.429,True,0,-0.227,-13.70773,0,1,1.663,1.404,1.553,AGRX what does everyone think this will realistically shoot to after fda approval
NAK,2019-03-08 12:52:00,0.764,0.7506,True,0,-0.0134,-1.75393,0,7,0.7542,0.7511,0.7606,NAK been watching on and off Whats with the slow decline if they finally have all their ducks in a row All the shorts getting out
AGRX,2019-02-21 11:34:00,0.9291,0.95,True,1,0.0209,2.24949,0,0,0.9435,0.9619,0.9911,AGRX bai bai for now all my monies
JMU,2019-02-05 13:07:00,0.735,0.77,True,1,0.035,4.7619,1,0,0.7551,0.7478,0.8199,JMU this stock is the weirdest stock Ive ever traded I can barely buy any
ATAI,2019-02-04 13:03:00,1.15,1.189,True,1,0.039,3.3913,0,2,1.148,1.135,1.106,ATAI so is it just me or does the chart for ATAI never show up right at all on ST
ATAI,2019-02-01 11:29:00,1.15,1.189,True,1,0.039,3.3913,0,0,1.122,1.135,1.106,ATAI dang for a stock just over 1 Im surprised there arent more watchers and excitement
MNGA,2019-01-28 13:47:00,0.2354,0.1989,,-1,-0.0365,-15.50552,4,1,0.2276,0.2074,0.206,MNGA day volume though
MNGA,2019-01-24 11:50:00,0.2354,0.1989,,-1,-0.0365,-15.50552,6,3,0.1973,0.2074,0.206,MNGA its sad how many extremely rude and dumb people I have to block every day Have your own opinion in a more respectful way
MNGA,2019-01-18 15:24:00,0.2354,0.1989,,-1,-0.0365,-15.50552,7,0,0.2308,0.2074,0.206,MNGA Bears be like
MNGA,2019-01-13 14:16:00,0.2354,0.1989,True,0,-0.0365,-15.50552,0,1,0.2289,0.2074,0.206,MNGA HansM
MNGA,2019-01-03 11:41:00,0.2354,0.1989,,-1,-0.0365,-15.50552,0,1,0.1985,0.2074,0.206,MNGA so Im kinda new to all this If theres a lot of longs and no one buying much anymore how can the price go up with no volume
MNGA,2019-01-02 11:55:00,0.2354,0.1989,True,0,-0.0365,-15.50552,3,0,0.1979,0.2074,0.206,MNGA what just happened lol
MNGA,2018-12-26 12:14:00,0.2354,0.1989,,-1,-0.0365,-15.50552,3,1,0.2029,0.2074,0.206,MNGA
