QQQ,2019-02-07 15:53:00,168.167,168.96,,-1,0.793,0.47156,1,0,167.989,168.746,169.409,QQQ Still riding the line
GOOG,2019-02-06 14:55:00,1115.196,1143.309,,-1,28.113,2.5209,0,0,1113.622,1132.99,1126.283,GOOG Gap at 1100
NEPT,2019-01-15 15:49:00,3.762,3.816,,-1,0.054,1.43541,1,0,3.737,3.671,3.7,NEPT cron down over 5
NEPT,2019-01-15 09:38:00,3.762,3.816,True,1,0.054,1.43541,5,0,3.651,3.671,3.7,NEPT Great time to buy
NEPT,2019-01-15 09:37:00,3.762,3.816,,-1,0.054,1.43541,3,0,3.652,3.671,3.7,NEPT ahhh tilray pulling all pot down Nothing to do with nept
NEPT,2019-01-15 09:33:00,3.762,3.816,True,1,0.054,1.43541,1,0,3.784,3.671,3.7,NEPT Off and running
IQ,2019-01-08 11:22:00,16.968,17.355,True,1,0.387,2.28076,0,1,16.552,16.767,16.555,IQ Got some Mar 1250 calls for 460
NEPT,2019-01-07 11:17:00,3.251,3.418,,-1,0.167,5.13688,0,0,3.31,3.314,3.308,NEPT Here we go
NEPT,2019-01-07 11:12:00,3.251,3.418,True,1,0.167,5.13688,2,0,3.249,3.314,3.308,NEPT This was over 3 a year ago Shouldnt be a problem doubling that soon
NEPT,2019-01-04 13:50:00,3.251,3.418,True,1,0.167,5.13688,1,0,3.263,3.314,3.308,NEPT Pot has no China exposure and the industry is in its infancy Ppl running in here for cover and growth
FB,2019-01-03 15:38:00,131.747,134.732,,-1,2.985,2.26571,8,0,131.726,134.193,133.839,FB I hate when facebooks iphone sales drop
NEPT,2019-01-03 11:49:00,2.685,2.78,True,1,0.095,3.53818,2,0,2.87,2.75,2.846,NEPT Pot is hot
NEPT,2019-01-03 11:48:00,2.685,2.78,True,1,0.095,3.53818,1,0,2.893,2.75,2.846,NEPT nxttf namaste Up over 40 last 2 days
FB,2019-01-02 12:40:00,135.612,129.221,True,0,-6.391,-4.71271,2,0,136.043,131.804,132.997,FB Sitting on dec 160 calls Stock is down 40 with no debt Ppl with money use fb everyday
NEPT,2019-01-02 12:00:00,2.773,2.52,,-1,-0.253,-9.12369,0,0,2.646,2.55,2.601,NEPT Also keep an eye on namaste They are waiting for a license to sell mj Seem well positioned when it hits OTC Nxttf
DRIP,2018-12-28 10:40:00,17.88,16.648,,-1,-1.232,-6.89038,0,0,17.895,16.753,17.978,DRIP Why does etrade lag on this ticker Hard to trade it Garbage platform
NEPT,2018-12-26 12:54:00,2.775,2.55,True,0,-0.225,-8.10811,5,0,2.759,2.621,2.656,NEPT 276
SPY,2018-12-26 11:19:00,245.875,236.297,,-1,-9.578,-3.89548,0,1,235.977,235.57,235.196,SPY 1 day without bad news chaos dumb tweets fed worry china
SPY,2018-12-25 11:36:00,245.875,236.297,False,1,-9.578,-3.89548,3,0,236.249,235.57,235.196,SPY Remember more ppl voted against the last 2 republican presidents than for them electoral community college
SPY,2018-12-25 11:21:00,245.875,236.297,,-1,-9.578,-3.89548,6,0,236.078,235.57,235.196,SPY Makes you wonder if Presidents have way too much power Ancient system when 1 person can outweigh an entire Congress
SPY,2018-12-24 12:53:00,245.875,236.297,,-1,-9.578,-3.89548,2,0,240.21,235.57,235.196,SPY Heckuva job Stevie
