WFT,2019-02-15 13:57:00,0.8586,0.8394,True,0,-0.0192,-2.2362,2,0,0.8484,0.8574,0.8625,WFT its coming almost there
WFT,2019-02-15 13:35:00,0.8586,0.8394,,-1,-0.0192,-2.2362,1,0,0.845,0.8574,0.8625,WFT 87 close
WFT,2019-02-14 12:44:00,0.8586,0.8394,True,0,-0.0192,-2.2362,1,0,0.8575,0.8574,0.8625,WFT back in at 839 now back up to 90
NVAX,2019-02-14 10:25:00,2.195,2.2,True,1,0.005,0.22779,4,0,2.186,2.192,2.182,NVAX Im all in Let it ride
NVAX,2019-02-13 09:38:00,2.195,2.2,True,1,0.005,0.22779,3,1,2.218,2.192,2.182,NVAX is this where the money is
CLDR,2019-02-08 15:27:00,13.547,13.435,True,0,-0.112,-0.82675,5,4,13.48,13.43,13.4,CLDR Ill take a small position at this price on a stock that could potentially be worth 10X in a few years
EARS,2019-02-04 09:34:00,0.453,0.4489,True,0,-0.0041,-0.90508,3,3,0.4599,0.4667,0.4649,EARS we gonna make some money today or nah
EARS,2019-02-01 10:32:00,0.453,0.4489,,-1,-0.0041,-0.90508,1,3,0.465,0.4667,0.4649,EARS my ears were ringing Due for a big spike
MOSY,2018-12-10 14:11:00,0.1794,0.192,True,1,0.0126,7.02341,2,0,0.1821,0.1872,0.1834,MOSY in at 18 Its party time
TTNP,2018-11-29 14:33:00,0.3383,0.34,True,1,0.0017,0.50251,3,1,0.3439,0.3405,0.3449,TTNP sensing a nice power hour coming today
TTNP,2018-11-27 11:28:00,0.3383,0.34,True,1,0.0017,0.50251,7,0,0.3432,0.3405,0.3449,TTNP cant help but get the feeling were about to fly
TTNP,2018-11-26 10:01:00,0.3383,0.34,,-1,0.0017,0.50251,3,0,0.3403,0.3405,0.3449,TTNP bounce bounce bounce R Kelly
TTNP,2018-11-14 15:57:00,0.3383,0.34,True,1,0.0017,0.50251,3,0,0.339,0.3405,0.3449,TTNP shook out the weaklings
TTNP,2018-11-14 10:10:00,0.3383,0.34,,-1,0.0017,0.50251,3,3,0.3355,0.3405,0.3449,TTNP i was thinking wed hit 52 today Too optimistic
TTNP,2018-11-14 09:55:00,0.3383,0.34,True,1,0.0017,0.50251,7,0,0.3372,0.3405,0.3449,TTNP like if youve seen this movie before
TTNP,2018-11-14 09:42:00,0.3383,0.34,True,1,0.0017,0.50251,5,0,0.3431,0.3405,0.3449,TTNP get it while you can were not done
OHGI,2018-11-02 11:51:00,0.2144,0.197,True,0,-0.0174,-8.11567,0,0,0.2101,0.1977,0.1982,OHGI lets go baby
OHGI,2018-10-29 14:31:00,0.2144,0.197,True,0,-0.0174,-8.11567,5,0,0.2129,0.1977,0.1982,OHGI back to 30s soon enough Waiting is a bitch though
OHGI,2018-10-29 10:48:00,0.2144,0.197,,-1,-0.0174,-8.11567,1,1,0.1992,0.1977,0.1982,OHGI fly or die
