PSTI,2019-03-25 14:18:00,0.954,0.97,,-1,0.016,1.67715,2,1,0.9539,0.97,0.9644,When science save lives wow PSTI saving buerger patient must see youtubecomwatchvDAVFVn5
APTO,2019-03-22 11:53:00,2.31,2.443,True,1,0.133,5.75758,1,0,2.3,2.4,2.385,APTO profits taking today they will regret selling next week after the IND news on Monday price spike again
XENE,2019-03-21 13:30:00,10.452,9.66,True,0,-0.792,-7.5775,0,0,10.52,9.76,9.8,XENE spiking hard its about time
AMRN,2019-03-21 11:39:00,18.76,19.003,True,1,0.243,1.29531,2,0,18.451,18.828,18.547,AMRN retesting the 50MA any bounce would be a good buying opportunity
APTO,2019-03-21 11:19:00,2.415,2.29,True,0,-0.125,-5.17598,1,3,2.367,2.283,2.307,I found this guy at twitter the best source of info charts of APTO was pounding the table at the reversal pointtwittercomgantosjstatus
APTO,2019-03-18 11:06:00,2.415,2.29,True,0,-0.125,-5.17598,2,0,2.355,2.283,2.307,APTO heavy volume today and up 6 the street start to understand the BTK potential for CG806
APTO,2019-03-13 11:36:00,2.415,2.29,True,0,-0.125,-5.17598,3,1,2.39,2.283,2.307,What its really important to me is the speed APTO can start recruiting patients in 806 CEO said 78 centers are ready will grow to 15
AMRN,2019-03-08 09:47:00,21.391,21.172,True,0,-0.219,-1.0238,1,0,21.47,21.335,21.32,AMRN flagging out after the sharp move from 17 to 23 in few days
APTO,2019-03-05 10:55:00,1.722,1.665,,-1,-0.057,-3.3101,1,0,1.621,1.61,1.596,The moment the market realized the manipulation around APTO investors will pay much more per share after IND FDAclearance in 3 weeks
APTO,2019-03-05 10:25:00,1.722,1.665,,-1,-0.057,-3.3101,1,0,1.593,1.61,1.596,They are a paid shills to trash APTO and make the weak hands sell so the big boys can accumulate shares as lower as they can
APTO,2019-03-05 10:24:00,1.722,1.665,,-1,-0.057,-3.3101,0,0,1.59,1.61,1.596,If anyone of those trolls who keep trashing APTO nonstop saying they R not short so why U R wasting your time here good heartsDoubt it
APTO,2019-03-05 10:22:00,1.722,1.665,,-1,-0.057,-3.3101,0,1,1.597,1.61,1.596,What makes me stick to my APTO position is the many stupid shorts that keeps posting here the same bullsit its trash going down to 0
APTO,2019-03-05 10:13:00,1.722,1.665,True,0,-0.057,-3.3101,0,0,1.6,1.61,1.596,APTO a tweet that explain the pressure on the share price I think the shorts used it very well but no for long twittercomgantosjstatus
APTO,2019-03-04 12:08:00,1.722,1.665,,-1,-0.057,-3.3101,1,1,1.72,1.61,1.596,APTO only stupid or shorties who are trying too hard think that the stock will move on any patent newsPatents are great for the future
APTO,2019-03-01 14:35:00,1.722,1.665,,-1,-0.057,-3.3101,2,1,1.69,1.61,1.596,APTO We know that the decline is not the result of a negative event on the contrary everything progressing nicely its price manipulation
QURE,2019-03-01 13:08:00,57.335,54.371,True,0,-2.964,-5.16962,3,0,54.9,54.378,55.281,QURE is the next buyout after ONCE it will come sooner than we all think
SGMO,2019-03-01 13:05:00,10.032,9.1,,-1,-0.932,-9.29027,3,1,10.31,9.51,9.52,SGMO Finally a positive move by SGMO still holding from 705 the day of the collapse
APTO,2019-02-28 15:52:00,1.761,1.838,,-1,0.077,4.37252,1,3,1.76,1.809,1.768,furiouspicker tomorrow APTO will present at LEERINK and ER in 2 weeks
APTO,2019-02-28 15:51:00,1.761,1.838,,-1,0.077,4.37252,0,6,1.76,1.809,1.768,APTO I think the way Joe from Chimera explained it is the most reasonable way to get the cmyc resistance twittercomgantosjstatus
