AVCO,2019-01-28 13:50:00,7.082,6.78,True,0,-0.302,-4.26433,2,0,8.71,6.156,6.14,AVCO sending bitcoins to the first 50 people who follow me 1 bitcoin worth D
PCG,2019-01-24 15:58:00,14.014,7.911,True,0,-6.103,-43.54931,1,0,13.783,7.856,7.845,PCG could go to 20 before drop
MBOT,2019-01-23 12:51:00,8.781,7.255,True,0,-1.526,-17.37843,0,0,9.848,7.24,9.65,MBOT its trying to break the 1000 wall
MBOT,2019-01-23 12:23:00,8.781,7.255,True,0,-1.526,-17.37843,1,0,9.79,7.24,9.65,MBOT going to 12
MBOT,2019-01-23 11:45:00,8.781,7.255,,-1,-1.526,-17.37843,0,0,9.249,7.24,9.65,MBOT wants higher
MBOT,2019-01-23 11:35:00,8.781,7.255,True,0,-1.526,-17.37843,2,0,9.255,7.24,9.65,MBOT its ready for 10
MBOT,2019-01-23 11:15:00,8.781,7.255,True,0,-1.526,-17.37843,1,0,9.05,7.24,9.65,MBOT this is it Load the fuck up
IFMK,2019-01-23 11:11:00,1.483,1.247,True,0,-0.236,-15.91369,1,0,1.439,1.316,1.336,IFMK watching
MBOT,2019-01-23 10:48:00,8.781,7.255,True,0,-1.526,-17.37843,0,0,9.46,7.24,9.65,MBOT needs a very big order
MBOT,2019-01-23 10:43:00,8.781,7.255,True,0,-1.526,-17.37843,0,2,9.89,7.24,9.65,MBOT going right pass 15 today Strong buy
MBOT,2019-01-23 10:42:00,8.781,7.255,True,0,-1.526,-17.37843,0,0,9.928,7.24,9.65,MBOT off she goes to 11
MBOT,2019-01-23 10:39:00,8.781,7.255,True,0,-1.526,-17.37843,3,0,9.485,7.24,9.65,MBOT looking for 14 today
MBOT,2019-01-23 10:34:00,8.781,7.255,True,0,-1.526,-17.37843,1,0,9.214,7.24,9.65,MBOT 979995 is resistance if it cracks Its going to 14
MBOT,2019-01-23 10:32:00,8.781,7.255,True,0,-1.526,-17.37843,0,0,9.064,7.24,9.65,MBOT dip buy
AVCO,2019-01-23 09:50:00,4.5,10.965,True,1,6.465,143.66667,1,1,9.784,8.46,7.53,AVCO straight down looking for re entry reversal
AVCO,2019-01-22 15:48:00,4.5,10.965,,-1,6.465,143.66667,0,2,4.999,8.46,7.53,AVCO here comes the crash
AVCO,2019-01-22 15:35:00,4.5,10.965,,-1,6.465,143.66667,0,0,4.972,8.46,7.53,AVCO Im out thank you since 10
AVCO,2019-01-22 15:29:00,4.5,10.965,,-1,6.465,143.66667,0,0,5.044,8.46,7.53,AVCO this is gonna go to 20
AVCO,2019-01-22 15:28:00,4.5,10.965,,-1,6.465,143.66667,1,0,5.021,8.46,7.53,AVCO wowowow
AVCO,2019-01-22 15:14:00,4.5,10.965,True,1,6.465,143.66667,0,0,4.893,8.46,7.53,AVCO lets crack the 1000
AVCO,2019-01-22 14:59:00,4.5,10.965,True,1,6.465,143.66667,0,0,4.976,8.46,7.53,AVCO break 10 lets gooo
ALT,2019-01-22 14:11:00,3.389,2.9,True,0,-0.489,-14.42904,1,0,3.4,2.813,2.87,ALT straight to 4
AVCO,2019-01-22 14:06:00,12.484,6.251,,-1,-6.233,-49.92791,1,0,8.73,6.1,6.058,AVCO its moving so much but no ones seeing this
ALT,2019-01-22 13:41:00,3.389,2.9,True,0,-0.489,-14.42904,0,0,3.308,2.813,2.87,ALT lets gooooo
ALT,2019-01-22 13:34:00,3.389,2.9,True,0,-0.489,-14.42904,2,0,3.2,2.813,2.87,ALT going to 4
ABIL,2019-01-22 13:13:00,2.328,2.108,True,0,-0.22,-9.45017,2,0,2.278,2.257,2.227,ABIL watching
CGIX,2019-01-22 12:24:00,0.36,0.2985,True,0,-0.0615,-17.08333,0,0,0.3711,0.3114,0.3089,CGIX 40 cents coming
CGIX,2019-01-22 12:09:00,0.36,0.2985,True,0,-0.0615,-17.08333,0,0,0.3615,0.3114,0.3089,CGIX lets crack that 44
CGIX,2019-01-22 11:57:00,0.36,0.2985,True,0,-0.0615,-17.08333,1,0,0.33,0.3114,0.3089,CGIX lets go 45
CGIX,2019-01-22 11:55:00,0.36,0.2985,True,0,-0.0615,-17.08333,1,0,0.3339,0.3114,0.3089,CGIX bout to explode
MDWD,2019-01-22 10:30:00,4.89,4.945,True,1,0.055,1.12474,1,0,6.03,5.195,6.03,MDWD 7 now LETS GOOOOO
ALT,2019-01-22 10:30:00,3.389,2.9,,-1,-0.489,-14.42904,0,5,2.87,2.813,2.87,Shadow72 I was there when ALT bought it at 489 and sold it 2160Made 18 grand
MDWD,2019-01-22 10:26:00,4.89,4.945,True,1,0.055,1.12474,1,5,6.012,5.195,6.03,MDWD this is going to 10Im telling you now
MDWD,2019-01-22 10:19:00,4.89,4.945,,-1,0.055,1.12474,0,3,5.767,5.195,6.03,MDWD could potentially go to 10 today
MDWD,2019-01-22 10:04:00,4.89,4.945,True,1,0.055,1.12474,1,0,5.443,5.195,6.03,MDWD all the way to 12
CODX,2019-01-18 15:34:00,1.192,1.11,,-1,-0.082,-6.87919,1,0,1.226,1.13,1.11,CODX pushing to 150
RGSE,2019-01-18 13:55:00,0.525,0.5389,True,1,0.0139,2.64762,2,0,0.5318,0.5259,0.5256,RGSE holding long logging off
BPTH,2019-01-18 12:46:00,1.854,3.586,,-1,1.732,93.41963,0,0,2.806,3.93,4.114,BPTH straight bAck to 3
BPTH,2019-01-18 12:39:00,1.854,3.586,True,1,1.732,93.41963,0,0,2.83,3.93,4.114,BPTH going to cracks 300 its flying
LMFA,2019-01-18 10:51:00,1.899,2.05,True,1,0.151,7.95155,3,0,1.921,1.867,1.855,LMFA lets GOOOOO
LMFA,2019-01-18 09:43:00,1.899,2.05,True,1,0.151,7.95155,1,0,1.865,1.867,1.855,LMFA buy buy buy
LMFA,2019-01-17 11:44:00,1.899,2.05,True,1,0.151,7.95155,4,0,1.842,1.867,1.855,LMFA just hold it and log off
LMFA,2019-01-17 11:42:00,1.899,2.05,,-1,0.151,7.95155,0,0,1.857,1.867,1.855,LMFA close above 250 Ill be happy
LMFA,2019-01-17 10:47:00,1.899,2.05,True,1,0.151,7.95155,1,0,1.848,1.867,1.855,LMFA this is perfect
LMFA,2019-01-17 09:49:00,1.899,2.05,True,1,0.151,7.95155,2,0,1.828,1.867,1.855,LMFA deserve stock this is BEYOND due and GOOD news
LMFA,2019-01-17 09:48:00,1.899,2.05,True,1,0.151,7.95155,2,0,1.843,1.867,1.855,LMFA deserves 4 today
LMFA,2019-01-17 09:45:00,1.899,2.05,,-1,0.151,7.95155,1,0,1.853,1.867,1.855,LMFA LETSSSS GOOOO LIKE MBOT
LMFA,2019-01-17 09:45:00,1.899,2.05,,-1,0.151,7.95155,0,0,1.853,1.867,1.855,LMFA needs to break 300
LMFA,2019-01-17 09:41:00,1.899,2.05,True,1,0.151,7.95155,0,0,1.877,1.867,1.855,LMFA this on news easily 4 get in
LMFA,2019-01-17 09:39:00,1.899,2.05,,-1,0.151,7.95155,1,0,1.871,1.867,1.855,LMFA going to 4
AWSM,2019-01-16 15:54:00,2.342,1.71,True,0,-0.632,-26.98548,1,0,2.397,1.68,1.74,AWSM ah interesting
PCG,2019-01-16 15:52:00,7.043,6.382,True,0,-0.661,-9.38521,0,0,7.053,6.726,6.615,PCG jeeeeezzzzzzz
PCG,2019-01-16 15:50:00,7.043,6.382,,-1,-0.661,-9.38521,0,0,7.004,6.726,6.615,PCG damnnnnnnn
OGEN,2019-01-16 12:41:00,0.9815,1.009,True,1,0.0275,2.80183,1,0,1.089,0.9751,0.9889,OGEN lets gooooo
OGEN,2019-01-16 12:36:00,0.9815,1.009,True,1,0.0275,2.80183,1,0,1.09,0.9751,0.9889,OGEN jeeeeexzzzzz
ALT,2019-01-16 10:23:00,3.124,2.79,True,0,-0.334,-10.69142,0,0,2.994,2.866,3.148,ALT watching
