NBEV,2019-01-04 13:36:00,6.036,5.988,,-1,-0.048,-0.79523,1,0,6.094,5.87,6.022,NBEV Max pain is 55 What will next week bring hold
NBEV,2019-01-04 12:53:00,6.036,5.988,,-1,-0.048,-0.79523,7,4,6.35,5.87,6.022,NBEV News Every partnership is valuable bevnetcomnews2019sunshi
NBEV,2019-01-03 15:40:00,6.036,5.988,,-1,-0.048,-0.79523,0,0,6.04,5.87,6.022,NBEV SAs record speaks for itself Do your own DD iwatchmarketscomnewageb
NBEV,2019-01-03 11:30:00,6.036,5.988,,-1,-0.048,-0.79523,3,0,6.287,5.87,6.022,NBEV Someone recently said BW is thinking in years We are thinking in days Keep this in mind There should be some news next week
NBEV,2019-01-03 11:24:00,6.036,5.988,,-1,-0.048,-0.79523,3,0,6.36,5.87,6.022,NBEV Sooo shortysyou going to hold all weekend
NBEV,2018-12-21 11:36:00,6.036,5.988,,-1,-0.048,-0.79523,0,0,6.344,5.87,6.022,NBEV Nothing has changed News is not coming out on our time frame Remember the bears on here have very little influence on the SP
NBEV,2018-12-20 11:50:00,6.036,5.988,,-1,-0.048,-0.79523,3,2,6.36,5.87,6.022,NBEV If you read what BW has said the FB is the first domino I doubt I will sell for at least a few days
NBEV,2018-12-19 15:21:00,6.036,5.988,,-1,-0.048,-0.79523,4,5,6.042,5.87,6.022,NBEV This is not someone that I would be comfortable following secgovlitigationadmin20
NBEV,2018-12-19 11:30:00,6.036,5.988,,-1,-0.048,-0.79523,3,0,6.287,5.87,6.022,NBEV If you think the FB is the only catalyst and the end all be all then you are not listening or researching You should walk away
NBEV,2018-12-18 11:28:00,6.036,5.988,,-1,-0.048,-0.79523,2,0,6.282,5.87,6.022,NBEV Waldo you are looking pretty ignorant
NBEV,2018-12-18 10:47:00,6.036,5.988,,-1,-0.048,-0.79523,1,0,6.037,5.87,6.022,NBEV There go the stop losses
NBEV,2018-12-16 11:38:00,6.036,5.988,,-1,-0.048,-0.79523,5,0,6.305,5.87,6.022,NBEV Re Morinda they are currently selling in Chongqing China a city with the population of Texas wout nbevs products
NBEV,2018-12-15 14:11:00,6.036,5.988,,-1,-0.048,-0.79523,12,0,6.11,5.87,6.022,NBEV The Morinda deal alone should have put this at 810 Come back in January shorts There is nothing for you in December
NBEV,2018-12-15 14:09:00,6.036,5.988,,-1,-0.048,-0.79523,13,0,6.116,5.87,6.022,NBEV I dont think people understand the significance of the Morinda deal Production facilities and distribution all over the world
CRK,2018-12-14 13:51:00,5.223,6,,-1,0.777,14.87651,0,0,5.237,5.896,5.839,CRK Something is up
NBEV,2018-12-12 12:26:00,6.001,5.598,,-1,-0.403,-6.71555,5,0,6.061,6.168,6.21,NBEV Obviously the word is support this bill period
NBEV,2018-12-12 12:25:00,6.001,5.598,,-1,-0.403,-6.71555,3,0,6.056,6.168,6.21,NBEV Hops Farmer from Wa spoke
NBEV,2018-12-12 12:19:00,6.001,5.598,,-1,-0.403,-6.71555,2,0,6.14,6.168,6.21,NBEV pushing final bill
NBEV,2018-12-12 12:17:00,6.001,5.598,,-1,-0.403,-6.71555,3,0,6.114,6.168,6.21,NBEV They are talking about it now
NBEV,2018-12-11 10:58:00,6.001,5.598,,-1,-0.403,-6.71555,3,0,6.028,6.168,6.21,NBEV Who is selling you guys are unreal
YVR,2018-12-07 10:38:00,2.99,2.79,,-1,-0.2,-6.68896,0,1,2.844,3.09,2.854,YVR I didnt think you could have large spreads for an extended period of time total bs
TLRY,2018-11-30 09:53:00,102.532,106.705,,-1,4.173,4.06995,1,0,106.463,106.22,104.928,TLRY NBEV So many people wishing this to drop Look at nbev Good things are happeningseekingalphacominstablog
NBEV,2018-11-29 15:51:00,4.431,4.276,,-1,-0.155,-3.49808,0,0,4.44,4.3,4.31,NBEV I saw this earlier today but I think it wasNov 8th twittercomyahoofinancest
NBEV,2018-11-29 15:47:00,4.431,4.276,,-1,-0.155,-3.49808,2,0,4.435,4.3,4.31,NBEV Leadership of the House and Senate have agreed o a bill so the heavy lifting is done Now back to congress and then to the president
NBEV,2018-11-29 12:33:00,4.431,4.276,,-1,-0.155,-3.49808,1,0,4.63,4.3,4.31,NBEV Its like being at a Black Jack Table where the guy at the end keeps making dumb ass moves Cmon man
