NTWK,2019-02-14 12:13:00,6.743,6.736,True,0,-0.007,-0.10381,9,0,6.865,6.795,6.866,NTWK One of these days Im gonna check on NLST and its going to be up 50 or more Just a matter of when Gem in the making like SHMP
NTWK,2019-02-11 15:16:00,6.743,6.736,True,0,-0.007,-0.10381,4,3,6.8,6.795,6.866,NTWK I think Ive finally hit the tri fecta SHMP CETY and soon NLST all up up and away soon
NTWK,2019-02-08 13:04:00,6.743,6.736,True,0,-0.007,-0.10381,1,0,6.84,6.795,6.866,NTWK NLST kinda starting to make me feel like that great play quote from Birdman need some upward movement
NTWK,2019-02-07 13:53:00,6.743,6.736,True,0,-0.007,-0.10381,2,6,6.82,6.795,6.866,NTWK How much longer til NLST turns into a SHMP Still bullish but the slow bleed and no news taxing my patience In the red but holding
NTWK,2019-02-05 15:35:00,6.743,6.736,True,0,-0.007,-0.10381,0,6,6.778,6.795,6.866,NTWK While waiting for NLST to take off might want to check out SHMP moving quickly there I picked up some today
MNGA,2019-01-31 13:36:00,0.2061,0.2598,,-1,0.0537,26.05531,3,2,0.2023,0.2894,0.282,MNGA If they had left the RS out of that call this would be over 30 right now A little more warning would be nice
MNGA,2019-01-31 11:51:00,0.2061,0.2598,,-1,0.0537,26.05531,0,0,0.2044,0.2894,0.282,MNGA Well talk about a momentum changer Was hoping for good news not that May be out with a lossRS the devil look at CEI
MNGA,2019-01-31 10:15:00,0.2061,0.2598,True,1,0.0537,26.05531,5,0,0.2832,0.2894,0.282,MNGA Finally solid upward movement Future getting brighter by the day Holding
EGHT,2019-01-30 10:10:00,17.618,17.341,True,0,-0.277,-1.57226,1,6,16.864,16.805,16.99,EGHT Amazing they beat all estimates yet tank while AMD misses all theirs and goes up 13 Something amiss thereStill bullish on EGHT
MNGA,2019-01-28 15:11:00,0.2354,0.1989,True,0,-0.0365,-15.50552,4,2,0.2279,0.2074,0.206,MNGA Finally a positive move Lets keep it going
MNGA,2019-01-11 12:24:00,0.2354,0.1989,,-1,-0.0365,-15.50552,0,1,0.2121,0.2074,0.206,MNGA Why price warrants so cheaply Should have priced them at 30 or higher then it would go up
MNGA,2019-01-10 13:42:00,0.2354,0.1989,True,0,-0.0365,-15.50552,6,7,0.2276,0.2074,0.206,MNGA This slow bleed getting old but Im not selling Future is bright as long as it doesnt do a CEI gave up on that one
CEI,2018-12-20 12:27:00,0.0736,0.0734,,-1,-0.0002,-0.27174,1,0,0.0691,0.077,0.076,CEI Im out RS is the beginning of the end been there done that GLTA
