SNES,2019-05-21 15:58:00,1.519,1.502,,-1,-0.017,-1.11916,0,0,1.519,1.539,1.54,SNES AH will be wild IMO
SNES,2019-05-21 15:58:00,1.519,1.502,,-1,-0.017,-1.11916,0,0,1.519,1.539,1.54,SNES Well look at that nice
SNES,2019-05-21 15:57:00,1.519,1.502,,-1,-0.017,-1.11916,1,0,1.519,1.539,1.54,SNES Ah those 200K flashes is scaring ppl away lets c what ppl will do here
SNES,2019-05-21 15:54:00,1.519,1.502,,-1,-0.017,-1.11916,1,0,1.5,1.539,1.54,SNES 120 Seller is scraring ppl trying to keep the price down lol
SNES,2019-05-21 15:53:00,1.519,1.502,,-1,-0.017,-1.11916,1,0,1.5,1.539,1.54,SNES 120 SELLER oO
SNES,2019-05-21 15:51:00,1.519,1.502,,-1,-0.017,-1.11916,2,0,1.52,1.539,1.54,SNES CHACHING
SNES,2019-05-21 15:44:00,1.519,1.502,,-1,-0.017,-1.11916,0,0,1.52,1.539,1.54,SNES wont budge trough 125 today but it is highly possible after market
SNES,2019-05-21 15:41:00,1.519,1.502,,-1,-0.017,-1.11916,1,0,1.52,1.539,1.54,SNES Very predictable moves on this one
SNES,2019-05-21 15:37:00,1.519,1.502,,-1,-0.017,-1.11916,0,0,1.506,1.539,1.54,SNES If u wanna get in dont rush wait for a decent pullback around 115 110 GL
SNES,2019-05-21 15:33:00,1.519,1.502,,-1,-0.017,-1.11916,1,0,1.493,1.539,1.54,SNES sold 125 not greedy at all
SNES,2019-05-21 15:31:00,1.519,1.502,,-1,-0.017,-1.11916,0,0,1.5,1.539,1.54,SNES 150 is going to be tough
SNES,2019-05-21 15:29:00,1.519,1.502,,-1,-0.017,-1.11916,0,0,1.5,1.539,1.54,SNES Beautiful
SNES,2019-05-21 15:23:00,1.519,1.502,,-1,-0.017,-1.11916,0,0,1.498,1.539,1.54,SNES All am saying is dont be biased especially on the first green day GL
SNES,2019-05-21 15:21:00,1.519,1.502,,-1,-0.017,-1.11916,0,1,1.497,1.539,1.54,SNES Longed it shorted it now longing again
SNES,2019-05-21 15:17:00,1.519,1.502,,-1,-0.017,-1.11916,0,2,1.49,1.539,1.54,SNES LVL2 and tape reading suggests that this is a short trap
SNES,2019-05-21 15:16:00,1.519,1.502,,-1,-0.017,-1.11916,0,0,1.495,1.539,1.54,SNES The more I look at it the more I think its a short trap
SNES,2019-05-21 15:03:00,1.519,1.502,,-1,-0.017,-1.11916,0,0,1.491,1.539,1.54,SNES covered now longing
SNES,2019-05-21 14:58:00,1.519,1.502,,-1,-0.017,-1.11916,1,0,1.502,1.539,1.54,SNES panick is settling in
SNES,2019-05-21 14:29:00,1.519,1.502,False,1,-0.017,-1.11916,0,0,1.52,1.539,1.54,SNES Long trap
SNES,2019-05-21 13:44:00,1.519,1.502,,-1,-0.017,-1.11916,0,0,1.518,1.539,1.54,SNES Nasty Nasty looking
CARV,2019-05-17 14:58:00,3.1,3.04,,-1,-0.06,-1.93548,1,0,3.1,3.04,3.06,CARV Like I said a fcuking Rug Pull
CARV,2019-05-17 14:47:00,3.1,3.04,False,1,-0.06,-1.93548,0,1,3.1,3.04,3.06,CARV bye bye
CARV,2019-05-17 14:31:00,3.1,3.04,False,1,-0.06,-1.93548,0,0,3.1,3.04,3.06,CARV Rug pull in 12
CARV,2019-05-17 14:01:00,3.1,3.04,False,1,-0.06,-1.93548,1,3,3.1,3.04,3.06,CARV This will go down hill
BLNK,2019-05-17 13:05:00,2.74,2.71,,-1,-0.03,-1.09489,0,0,2.869,2.733,2.782,BLNK 850 is going to be a bitch
BLNK,2019-05-17 12:34:00,2.74,2.71,False,1,-0.03,-1.09489,0,0,2.86,2.733,2.782,BLNK Obvious bull trap
BLNK,2019-05-17 12:20:00,2.74,2.71,False,1,-0.03,-1.09489,0,7,2.87,2.733,2.782,BLNK Seen this 100 times before watch her go down now even more
BLNK,2019-05-17 10:04:00,2.74,2.71,False,1,-0.03,-1.09489,0,1,2.84,2.733,2.782,BLNK
BLNK,2019-05-16 13:09:00,2.875,2.871,,-1,-0.004,-0.13913,0,0,3.011,2.844,2.84,BLNK Took a small lose there went long again 755
BLNK,2019-05-16 12:59:00,2.875,2.871,,-1,-0.004,-0.13913,0,1,3.009,2.844,2.84,BLNK Now short at 740 since it cant bust trough 750
BLNK,2019-05-16 11:54:00,2.875,2.871,,-1,-0.004,-0.13913,0,0,2.995,2.844,2.84,BLNK Long 694 lets c how will it go
BLNK,2019-05-16 10:23:00,2.875,2.871,False,1,-0.004,-0.13913,0,0,2.915,2.844,2.84,BLNK 630 Reentry to go long
BLNK,2019-05-16 09:34:00,2.875,2.871,False,1,-0.004,-0.13913,0,0,2.771,2.844,2.84,BLNK
EOLS,2019-05-14 09:47:00,22.82,22.973,,-1,0.153,0.67046,0,0,22.243,23.11,22.637,EOLS Fk MMs those spreads r insane
BLNK,2019-05-07 14:40:00,2.8,2.814,,-1,0.014,0.5,3,0,2.813,2.845,2.94,BLNK Honestly I would stay away from this right now unpredictable price action I mean I c higher lows but it can reverse real quick GL
BLNK,2019-05-07 14:10:00,2.8,2.814,,-1,0.014,0.5,0,2,2.88,2.845,2.94,BLNK Cant decide what it wants lol
GNPX,2019-04-26 14:27:00,1.78,1.84,,-1,0.06,3.37079,0,2,1.774,1.8,1.83,GNPX What is the float on this one
CHEK,2019-04-25 11:12:00,2.608,2.518,,-1,-0.09,-3.45092,1,2,2.66,2.543,2.62,CHEK
CHEK,2019-04-25 10:55:00,2.608,2.518,,-1,-0.09,-3.45092,0,0,2.65,2.543,2.62,CHEK Dam covered too soon Oh well
CHEK,2019-04-25 10:11:00,2.608,2.518,False,1,-0.09,-3.45092,1,0,2.68,2.543,2.62,CHEK Nasty looking D
CHEK,2019-04-25 10:10:00,2.608,2.518,,-1,-0.09,-3.45092,0,0,2.68,2.543,2.62,CHEK I think 460 is going to be a bouce
CHEK,2019-04-25 10:07:00,2.608,2.518,False,1,-0.09,-3.45092,1,0,2.675,2.543,2.62,CHEK I am rich
CHEK,2019-04-25 09:49:00,2.608,2.518,False,1,-0.09,-3.45092,2,1,2.64,2.543,2.62,CHEK Short 1810 lets c
CHEK,2019-04-24 15:33:00,2.58,2.6,False,0,0.02,0.77519,2,3,2.57,2.645,2.66,CHEK Tis is going to be an epic short for me I mean look at the VOLUME laughable D
CHEK,2019-04-24 15:21:00,2.58,2.6,False,0,0.02,0.77519,2,0,2.57,2.645,2.66,CHEK LFIN 20 D
CHEK,2019-04-24 15:18:00,2.58,2.6,False,0,0.02,0.77519,0,2,2.57,2.645,2.66,CHEK Might start my short 2Day
TENX,2019-04-04 10:22:00,1.802,1.799,,-1,-0.003,-0.16648,0,1,1.838,1.794,1.82,TENX iif 1040 snaps shes done
