TRVN,2019-02-14 14:49:00,1.56,1.451,True,0,-0.109,-6.98718,0,0,1.586,1.46,1.47,TRVN looks like next levels of resistance are at about 167 188 208 and 231 before the 52wk high set back in October at 358
TRVN,2019-02-14 14:40:00,1.56,1.451,True,0,-0.109,-6.98718,1,1,1.565,1.46,1.47,TRVN big volume numbers getting over that last wall not much holding it back now
TRVN,2019-02-14 14:39:00,1.56,1.451,True,0,-0.109,-6.98718,0,0,1.546,1.46,1.47,TRVN nhod
TRVN,2019-02-14 14:38:00,1.56,1.451,True,0,-0.109,-6.98718,1,0,1.549,1.46,1.47,TRVN nhod coming
TRVN,2019-02-14 14:38:00,1.56,1.451,True,0,-0.109,-6.98718,3,1,1.549,1.46,1.47,TRVN That wall at 155 is experiencing serious shrinkage
TRVN,2019-02-14 14:11:00,1.56,1.451,True,0,-0.109,-6.98718,2,0,1.54,1.46,1.47,TRVN breakout from ascending triangle here we go nhod coming
TRVN,2019-02-14 14:02:00,1.56,1.451,True,0,-0.109,-6.98718,1,5,1.53,1.46,1.47,TRVN Positive repetition is a good thing the chart says it all Im smiling and theres not much holding it back from nhod
TRVN,2019-02-14 12:06:00,1.56,1.451,True,0,-0.109,-6.98718,1,0,1.488,1.46,1.47,TRVN macd crossed and 50200 ema golden crossed breaking out of ascending triangle for the hod test Good volume now too
TRVN,2019-02-14 11:49:00,1.56,1.451,True,0,-0.109,-6.98718,3,0,1.478,1.46,1.47,TRVN About 46K shares between current price and nhod keep chippin away Chart looks great
TRVN,2019-02-14 10:30:00,1.56,1.451,True,0,-0.109,-6.98718,7,0,1.47,1.46,1.47,TRVN Chart is looking very nice
TRVN,2019-02-13 11:48:00,1.56,1.451,True,0,-0.109,-6.98718,0,0,1.47,1.46,1.47,TRVN macd crossed on the elevator penthouse level please
TRVN,2019-02-13 11:46:00,1.56,1.451,True,0,-0.109,-6.98718,0,0,1.47,1.46,1.47,TRVN I like the way the chart is setting up here Looks like itll bounce off of 151 support for hod test
TRVN,2019-02-12 15:30:00,1.56,1.451,True,0,-0.109,-6.98718,6,0,1.569,1.46,1.47,TRVN That volume spike a few minutes ago was for a quartermillion shares Wow Volume over 5M today so far
TRVN,2019-02-12 15:28:00,1.56,1.451,True,0,-0.109,-6.98718,4,0,1.572,1.46,1.47,TRVN Apparently my return was well timed Nice spike in volume there and golden crossing too Bring it on home
TRVN,2019-02-12 15:21:00,1.56,1.451,True,0,-0.109,-6.98718,0,0,1.572,1.46,1.47,TRVN Ok Im back lets get this show on the road
TRVN,2019-02-12 10:11:00,1.56,1.451,True,0,-0.109,-6.98718,5,0,1.443,1.46,1.47,TRVN Im taking a break Wimpending golden cross and cuphandle formation Im expecting 170s when I check it later
TRVN,2019-02-12 10:05:00,1.56,1.451,True,0,-0.109,-6.98718,2,0,1.442,1.46,1.47,TRVN 1min chart looking very cupandhandleish lol A very bullish indicator sign
TRVN,2019-02-12 09:59:00,1.56,1.451,True,0,-0.109,-6.98718,0,0,1.451,1.46,1.47,TRVN Its gettin jiggy Need the 50 ema to round up for the golden cross over the 200 ema then itll get interesting again quickly
TRVN,2019-02-12 09:48:00,1.56,1.451,True,0,-0.109,-6.98718,4,0,1.455,1.46,1.47,TRVN macd crossed on 1min chart not many shares on level II holding it back especially compared to overall volume so far Itll go up
TRVN,2019-02-12 09:44:00,1.56,1.451,True,0,-0.109,-6.98718,3,1,1.479,1.46,1.47,TRVN macd crossing up nhod coming Great volume 13M shares and counting in 15 minutes
TRVN,2019-02-12 09:42:00,1.56,1.451,True,0,-0.109,-6.98718,1,0,1.437,1.46,1.47,TRVN Fillin the gap then turn burn and rip
TRVN,2019-02-12 09:32:00,1.56,1.451,True,0,-0.109,-6.98718,0,0,1.4,1.46,1.47,TRVN Working with the FDA they already have some of the data required and a plan for the study to provide the rest Great market for it
TRVN,2019-02-12 09:31:00,1.56,1.451,True,0,-0.109,-6.98718,4,1,1.423,1.46,1.47,TRVN Heres the summary page of the CEOs Carrie Bourdow presentation at the CEO conference that just ended
RGSE,2019-02-11 15:24:00,0.4471,0.3529,True,0,-0.0942,-21.06911,3,0,0.4489,0.3526,0.3832,RGSE More than 512 average daily volume 10day and counting Very nice channel on 1min chart Plenty of time for squeeze nhod
RGSE,2019-02-11 15:04:00,0.4471,0.3529,True,0,-0.0942,-21.06911,4,0,0.4436,0.3526,0.3832,RGSE Virtually nothing holding this back now a few thousand shares to the 50s
RGSE,2019-02-11 14:53:00,0.4471,0.3529,True,0,-0.0942,-21.06911,1,0,0.4384,0.3526,0.3832,RGSE Its like Mr Furious from the movie Mystery Men Pressure building rage taking over
RGSE,2019-02-11 14:44:00,0.4471,0.3529,True,0,-0.0942,-21.06911,2,0,0.4397,0.3526,0.3832,RGSE Any upsidedown shorts unlikely to hold overnight which should make for a nice rip up into the last hour nhod coming soon
RGSE,2019-02-11 14:42:00,0.4471,0.3529,True,0,-0.0942,-21.06911,1,0,0.4389,0.3526,0.3832,RGSE Some big chunks coming out of that wall now
RGSE,2019-02-11 14:38:00,0.4471,0.3529,True,0,-0.0942,-21.06911,3,0,0.4386,0.3526,0.3832,RGSE First 44 wall knocked down now another built but no time for it to dry so it too will fall more easily Squeeze
RGSE,2019-02-11 14:25:00,0.4471,0.3529,True,0,-0.0942,-21.06911,3,0,0.4404,0.3526,0.3832,RGSE Here we go nhod
RGSE,2019-02-11 14:20:00,0.4471,0.3529,True,0,-0.0942,-21.06911,3,0,0.4366,0.3526,0.3832,RGSE The big bad wolf is saying Ill huff and Ill puff and Ill blow that wall down
RGSE,2019-02-11 14:19:00,0.4471,0.3529,True,0,-0.0942,-21.06911,2,0,0.4361,0.3526,0.3832,RGSE Volume over 117M shares 10day avg is 24M
