CLDX,2018-12-13 13:50:00,0.691,0.5943,,-1,-0.0967,-13.99421,2,4,0.7063,0.6711,0.7108,CLDX holding with a 27 loss gross
PLX,2018-12-13 10:37:00,0.4008,0.41,,-1,0.0092,2.29541,2,0,0.3997,0.4008,0.396,PLX its not something I do often but I just sold my position with a 20 loss this is absolute trash good luck guys
CLDX,2018-12-13 09:42:00,0.26,0.2661,,-1,0.0061,2.34615,0,1,0.27,0.265,0.2619,CLDX youre better off buying jars of farts and huffing them for thrills than buying this stock
CLDX,2018-12-12 13:27:00,0.26,0.2661,,-1,0.0061,2.34615,1,1,0.2598,0.265,0.2619,CLDX I am playing the worlds smallest violin while sitting on a cactus
CLDX,2018-12-11 12:26:00,0.26,0.2661,,-1,0.0061,2.34615,1,0,0.264,0.265,0.2619,CLDX whatthafukever Bring up the shareprice Yall fucktup
CLDX,2018-12-11 11:42:00,0.26,0.2661,,-1,0.0061,2.34615,0,0,0.2677,0.265,0.2619,CLDX give the queen a call its your money I still be you wont call though
CLDX,2018-12-11 10:55:00,0.26,0.2661,,-1,0.0061,2.34615,1,3,0.2637,0.265,0.2619,CLDX jerzypawlik u buyin more Tell us what up
CLDX,2018-12-11 10:14:00,0.26,0.2661,,-1,0.0061,2.34615,0,0,0.2651,0.265,0.2619,CLDX biggest fraudpumper on the block award handed to jeresyboii kid postin in here all up n saying he ballin but he a chump wit no dice
CLDX,2018-12-10 15:47:00,0.26,0.2661,,-1,0.0061,2.34615,0,0,0.2577,0.265,0.2619,CLDX I feel nothing this stock has made me numb
CLDX,2018-12-07 14:35:00,0.26,0.2661,,-1,0.0061,2.34615,1,2,0.2581,0.265,0.2619,CLDX call Sarah I bet you wont
CLDX,2018-12-06 13:08:00,0.26,0.2661,,-1,0.0061,2.34615,0,2,0.2602,0.265,0.2619,CLDX Company ContactSarah CavanaughSenior Vice President Corporate Affairs AdministrationCelldex Therapeutics Inc781 4333161
CLDX,2018-12-06 09:43:00,0.26,0.2661,,-1,0.0061,2.34615,1,0,0.2699,0.265,0.2619,CLDX cactus dildo
CLDX,2018-12-03 14:10:00,0.26,0.2661,,-1,0.0061,2.34615,3,1,0.2605,0.265,0.2619,CLDX even though your butt cheeks are clenched tight you are still getting the ramrod fist up the sphinter Thanks CLDX good times
CLDX,2018-11-30 09:42:00,0.26,0.2661,,-1,0.0061,2.34615,2,0,0.27,0.265,0.2619,CLDX here we go the Friday failure celldex Therapeutics excellent smh
PLX,2018-11-30 09:36:00,0.4335,0.425,,-1,-0.0085,-1.96078,1,0,0.4363,0.435,0.4303,PLX go uppeth
CLDX,2018-11-29 09:45:00,0.3114,0.3008,,-1,-0.0106,-3.40398,0,2,0.2941,0.3029,0.2997,CLDX Franks and beans
CLDX,2018-11-28 15:53:00,0.3114,0.3008,,-1,-0.0106,-3.40398,1,0,0.3046,0.3029,0.2997,CLDX
CLDX,2018-11-27 15:27:00,0.3114,0.3008,,-1,-0.0106,-3.40398,1,5,0.3018,0.3029,0.2997,CLDX here we go Anyone wanna start talkin about rockets and moon blast off lambos all that stuff cuz its comin
CLDX,2018-11-27 09:51:00,0.3114,0.3008,,-1,-0.0106,-3.40398,1,0,0.2961,0.3029,0.2997,CLDX mustard glove
CLDX,2018-11-26 09:59:00,0.3114,0.3008,,-1,-0.0106,-3.40398,5,4,0.301,0.3029,0.2997,CLDX holding this stock is like jamming a cactus in your ass
CLDX,2018-11-23 10:34:00,0.3114,0.3008,,-1,-0.0106,-3.40398,0,0,0.2996,0.3029,0.2997,CLDX nobody got anything to say today huh You guys all on vacation down down down it goes the toilet bowl formation is here
CLDX,2018-11-19 14:48:00,0.3114,0.3008,,-1,-0.0106,-3.40398,1,0,0.3038,0.3029,0.2997,CLDX go up
CLDX,2018-11-19 09:55:00,0.3114,0.3008,,-1,-0.0106,-3.40398,0,1,0.2961,0.3029,0.2997,CLDX is this loss
PLX,2018-11-16 12:11:00,0.4401,0.4656,,-1,0.0255,5.79414,1,9,0.4398,0.4459,0.4455,PLX down 21 here guess Ill average down Cactus dildo strikes again
CLDX,2018-11-16 11:46:00,0.3301,0.34,,-1,0.0099,2.99909,1,0,0.33,0.3335,0.336,CLDX send noods
