OSTK,2019-02-06 14:29:00,20.29,18.481,True,0,-1.809,-8.91572,2,0,20.072,18.315,18.29,OSTK Wow FOMO is about to kick in heavy
SPY,2019-02-06 14:13:00,272.676,272.849,True,1,0.173,0.06345,0,1,272.448,272.663,272.305,SPY Just bought Calls here
SPY,2019-02-06 14:01:00,272.676,272.849,True,1,0.173,0.06345,0,0,272.632,272.663,272.305,SPY lmao Im about to buy some Calls
SPY,2019-02-06 13:43:00,272.676,272.849,,-1,0.173,0.06345,1,0,272.992,272.663,272.305,SPY Geeezzussss Figure it out already
TME,2019-02-06 11:51:00,14.96,14.818,True,0,-0.142,-0.9492,0,0,15.279,14.89,14.6,TME TiME to buy here again
FEYE,2019-02-06 10:45:00,18.353,18.6,True,1,0.247,1.34583,4,0,18.372,18.459,18.258,FEYE Bought a few Feb 8th 1850 Calls Hoping for a great ER
CGC,2019-02-04 13:45:00,49.705,49.25,True,0,-0.455,-0.9154,2,6,50.905,49.331,49.546,CGC A lot Bears seems as if they dont know how Golden Crosses work Good luck shorting here Hold till 60
CGC,2019-02-04 12:42:00,49.705,49.25,True,0,-0.455,-0.9154,3,0,50.93,49.331,49.546,CGC This is what a Golden Cross looks like alerted on Friday
CGC,2019-02-01 15:54:00,49.705,49.25,True,0,-0.455,-0.9154,3,1,49.418,49.331,49.546,CGC Im loaded on Calls for next week Bears can have today lol
TME,2019-02-01 13:41:00,13.942,14.998,,-1,1.056,7.57424,0,0,13.99,14.84,14.571,TME On watch
CGC,2019-02-01 13:39:00,48.87,49.709,True,1,0.839,1.7168,4,1,49.79,49.575,49.707,CGC Bear trap
CGC,2019-02-01 11:11:00,48.87,49.709,True,1,0.839,1.7168,0,0,49.71,49.575,49.707,CGC Pretty
HEAR,2019-02-01 10:55:00,15.205,14.913,True,0,-0.292,-1.92042,1,0,15.174,15.03,15.03,HEAR I should have bought more
CRON,2019-02-01 10:54:00,20.817,20.317,True,0,-0.5,-2.40188,0,4,21.077,21.012,21.241,CRON Do you see what I see BUY
CRON,2019-01-31 14:44:00,20.817,20.317,,-1,-0.5,-2.40188,0,0,21.098,21.012,21.241,CRON Oh so should we short now
CRMD,2019-01-31 13:40:00,2.005,1.863,True,0,-0.142,-7.08229,4,0,1.98,1.941,1.919,CRMD I remember alerting this at 080 i bought and sold Now Im in again for true long term
CRMD,2019-01-31 13:30:00,2.005,1.863,True,0,-0.142,-7.08229,3,5,1.959,1.941,1.919,CRMD What happens when 2 breaks
HEAR,2019-01-31 13:22:00,14.84,14.45,True,0,-0.39,-2.62803,2,0,14.88,14.687,14.889,HEAR Buying here today under 15 Chart looks good
AMD,2019-01-31 09:41:00,24.385,22.974,,-1,-1.411,-5.78634,8,9,23.585,24.147,24.254,AMD Really
AMD,2019-01-31 09:38:00,24.385,22.974,True,0,-1.411,-5.78634,2,5,23.637,24.147,24.254,AMD Wow RH wont let me sell my Calls anyone else
AMD,2019-01-30 15:59:00,24.385,22.974,True,0,-1.411,-5.78634,1,1,24.385,24.147,24.254,AMD Well shit what now
SPY,2019-01-30 13:36:00,267.463,265.104,,-1,-2.359,-0.88199,3,1,265.632,264.508,264.799,SPY Feds speak at 2pm EST
SIRI,2019-01-30 11:05:00,5.918,5.849,,-1,-0.069,-1.16593,0,1,5.906,5.889,5.912,SIRI Would really love for this to hit 6 by EOD Probably wont happen lol
AMD,2019-01-30 10:04:00,23.087,21.639,,-1,-1.448,-6.27193,3,0,21.543,21.631,22.103,AMD Short heavy when 2150 breaks
AMD,2019-01-30 09:58:00,23.087,21.639,,-1,-1.448,-6.27193,2,0,21.694,21.631,22.103,AMD So short this right
AMD,2019-01-30 09:53:00,23.087,21.639,,-1,-1.448,-6.27193,0,2,21.909,21.631,22.103,AMD How was the guidance outlook
AMD,2019-01-29 15:00:00,23.087,21.639,False,1,-1.448,-6.27193,2,0,22.874,21.631,22.103,AMD Small short position for ER here Hope I am wrong
SPY,2019-01-29 14:58:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.015,264.258,264.203,SPY We need to get this crash over with already let it drop so we can move forward
SPY,2019-01-29 14:43:00,263.373,263.919,False,0,0.546,0.20731,0,6,263.223,264.258,264.203,SPY Done son
SPY,2019-01-29 14:25:00,263.373,263.919,False,0,0.546,0.20731,1,0,263.41,264.258,264.203,SPY Look about ready to get dumped here
SPY,2019-01-29 14:23:00,263.373,263.919,,-1,0.546,0.20731,5,1,263.425,264.258,264.203,SPY What a joke of a trading day
AMD,2019-01-28 15:37:00,20.199,20.407,,-1,0.208,1.02975,0,0,20.173,20.3,20.559,AMD This is much safer to play after the ER Risky to bet if this is going up or do before ER Im staying away GL
SPY,2019-01-28 15:15:00,263.693,263.292,True,0,-0.401,-0.15207,0,0,263.612,262.542,263.198,SPY Go ahead and buy Puts here lol
CGC,2019-01-28 11:32:00,50.779,47.765,True,0,-3.014,-5.93552,0,0,50.94,49.312,49.41,CGC The MACD and RSI lvls might be high but boy theres a golden cross forming on the daily
CGC,2019-01-28 10:57:00,50.779,47.765,True,0,-3.014,-5.93552,3,0,49.888,49.312,49.41,CGC 50 will look so nice
TME,2019-01-28 10:36:00,15.037,15.335,True,1,0.298,1.98178,0,0,15.043,14.424,14.94,TME Love this play here
OSTK,2019-01-28 09:53:00,19.194,17.899,True,0,-1.295,-6.7469,4,0,18.187,18.291,19.501,OSTK Showing strength on a bad day
OSTK,2019-01-25 13:45:00,19.194,17.899,True,0,-1.295,-6.7469,3,0,18.956,18.291,19.501,OSTK Major short squeeze in play I was surprised when it broke 18 Now could break 20
NOK,2019-01-25 13:39:00,6.601,6.375,True,0,-0.226,-3.42372,0,0,6.625,6.512,6.548,NOK Think I may play the ER here
HEAR,2019-01-25 10:08:00,15.19,15.252,True,1,0.062,0.40816,2,0,15.569,15.29,15.408,HEAR Bought Feb 1750 Calls
AMD,2019-01-25 10:08:00,21.92,21.023,,-1,-0.897,-4.09215,1,0,21.214,21.234,21.165,AMD Im out
OSTK,2019-01-25 10:05:00,18.378,16.247,True,0,-2.131,-11.59539,1,0,17.566,17.057,17.43,OSTK Once 18 breaksoh boy
OSTK,2019-01-25 09:42:00,18.378,16.247,,-1,-2.131,-11.59539,1,1,15.79,17.057,17.43,OSTK All I need is for this to hit 16 today
OSTK,2019-01-24 10:18:00,18.378,16.247,,-1,-2.131,-11.59539,1,5,17.289,17.057,17.43,OSTK Well dont they just look stupid right now
SPY,2019-01-24 09:47:00,263.662,263.192,,-1,-0.47,-0.17826,2,4,263.365,262.738,264.124,SPY You people are silly Markets are good to go These headlines and news drops left and right are faking you out Letting the big dogs in
SPY,2019-01-24 09:33:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.001,262.738,264.124,SPY One guy makes a comment Everyone sell Recession Gezzzuss people
SPY,2019-01-23 15:32:00,263.662,263.192,True,0,-0.47,-0.17826,0,0,263.33,262.738,264.124,SPY Need to close higher than yesterday
SPY,2019-01-23 14:34:00,263.662,263.192,,-1,-0.47,-0.17826,1,1,262.876,262.738,264.124,SPY This is good trading
SPY,2019-01-23 13:44:00,263.662,263.192,,-1,-0.47,-0.17826,2,1,262.256,262.738,264.124,SPY We will talk ourselves into a recession before something actually causes it to happen Relax people
SPY,2019-01-23 13:42:00,263.662,263.192,,-1,-0.47,-0.17826,2,1,262.496,262.738,264.124,SPY Im sorry but 1mil goverment employees not working isnt going to cause a recession lol
SPY,2019-01-23 12:49:00,263.662,263.192,,-1,-0.47,-0.17826,1,0,263.002,262.738,264.124,SPY We need to close higher than yesterday gonna be hard to do but no impossible
SPY,2019-01-23 12:17:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.434,262.738,264.124,SPY Will short under 260 Not risking any last 2min run ups to destroy everything
SPY,2019-01-22 15:57:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.651,262.738,264.124,SPY Tomorrow we go up 3
SPY,2019-01-22 15:38:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.4,262.738,264.124,SPY We look fucking stupid over here
SPY,2019-01-22 14:47:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.054,262.738,264.124,SPY So this will go up 3 tomorrow right
SPY,2019-01-22 13:11:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,262.29,262.738,264.124,SPY Hard bounce off 262 ish lol Hold baby
CGC,2019-01-22 13:07:00,43.539,43.401,,-1,-0.138,-0.31696,0,3,43.75,43.005,43.298,CGC Should have held my Puts here This is about as boring as it gets
SPY,2019-01-22 12:28:00,262.492,264.818,,-1,2.326,0.88612,1,7,262.813,264.318,264.045,SPY Thinking it will bounce hard off 262
TME,2019-01-22 10:14:00,14.912,14.107,True,0,-0.805,-5.39834,0,0,15.217,14.667,15.13,TME Ive read that they have 120Million paid subscribers thats mega
TME,2019-01-22 09:51:00,14.912,14.107,True,0,-0.805,-5.39834,0,0,14.43,14.667,15.13,TME In with Feb 15 Calls
OSTK,2019-01-22 09:49:00,14.174,14.933,,-1,0.759,5.35488,2,1,14.028,14.287,15.48,OSTK So much for that run up
CGC,2019-01-18 15:47:00,43.501,44.006,,-1,0.505,1.16089,2,0,43.453,44.37,44.195,CGC This has become simply boring lol
OSTK,2019-01-18 15:24:00,15.17,13.655,,-1,-1.515,-9.98682,0,2,15.37,13.555,13.604,OSTK Whats the news here
CGC,2019-01-18 15:02:00,43.501,44.006,,-1,0.505,1.16089,2,0,43.333,44.37,44.195,CGC Starting to look good to short into next weekrisky but its there
SPY,2019-01-18 13:08:00,266.39,264.993,False,1,-1.397,-0.52442,0,0,266.536,264.414,264.85,SPY People are crazy not to take profits on this lovely Friday I opened a Put option for 265 Jan25 only Bearish till then GL
HEAR,2019-01-18 12:08:00,16.761,15.526,True,0,-1.235,-7.3683,3,0,17.85,16.098,16.17,HEAR That was only news from GameStop not online sales or WalMart
SPY,2019-01-18 11:20:00,266.39,264.993,,-1,-1.397,-0.52442,0,4,265.827,264.414,264.85,SPY Thinking of shorting here
CGC,2019-01-17 15:14:00,42.718,41.24,,-1,-1.478,-3.4599,1,0,43.243,42.394,43.055,CGC Seems just about done there is always tomorrow tho
SPY,2019-01-17 14:41:00,262.87,260.08,,-1,-2.79,-1.06136,1,0,262.866,260.989,261.005,SPY Whats the damn news
SPY,2019-01-17 14:40:00,262.87,260.08,True,0,-2.79,-1.06136,0,0,262.43,260.989,261.005,SPY WOAH
SPY,2019-01-17 14:24:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.569,260.989,261.005,SPY Alright now lets see if that 315pm selloff kicks in I do not want to go back to that routine again
SPY,2019-01-17 11:46:00,262.87,260.08,True,0,-2.79,-1.06136,1,0,261.591,260.989,261.005,SPY Very nice
SPY,2019-01-17 11:37:00,262.87,260.08,True,0,-2.79,-1.06136,0,0,261.538,260.989,261.005,SPY 26160 Come on baby
KR,2019-01-17 11:02:00,28.897,28.621,True,0,-0.276,-0.95512,5,0,28.913,28.906,28.84,KR Bought 31 April Calls today
SPY,2019-01-17 10:39:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,260.861,260.989,261.005,SPY Well figure it out one day lol
SPY,2019-01-16 15:58:00,262.87,260.08,True,0,-2.79,-1.06136,1,0,262.838,260.989,261.005,SPY andddd we may be back to the good ole EOD selloffs Remember to take your profits by 200pm
HEAR,2019-01-16 12:36:00,15.475,16.01,True,1,0.535,3.45719,2,3,15.426,16.184,15.695,HEAR Was that bounce off near 15 the bottom
HEAR,2019-01-16 12:25:00,15.475,16.01,True,1,0.535,3.45719,3,14,15.255,16.184,15.695,HEAR Once bottom looks in Im buying here
SPY,2019-01-15 14:24:00,260.335,257.936,,-1,-2.399,-0.9215,0,0,259.684,259.401,259.023,SPY Please dont let us go back to the EOD selloffs again
AMD,2019-01-15 12:22:00,20.382,20.573,True,1,0.191,0.9371,3,0,20.653,20.512,20.443,AMD Finally Not gonna lie it was hard to hold through all that
SPY,2019-01-15 10:59:00,260.335,257.936,True,0,-2.399,-0.9215,0,0,259.494,259.401,259.023,SPY Just snagged some Jan 18th 260 Calls
CGC,2019-01-15 10:31:00,41.283,43.078,True,1,1.795,4.34804,2,3,43.518,41.542,43.624,CGC This company alone has made so many people happy now they are about to make the world happy with hemp
AMD,2019-01-15 10:22:00,20.382,20.573,,-1,0.191,0.9371,1,1,20.355,20.512,20.443,AMD Wow Total joke
AMD,2019-01-15 10:11:00,20.382,20.573,,-1,0.191,0.9371,0,0,20.494,20.512,20.443,AMD Idk guys 2060 has failed almost to many times for me still holding tho
AMD,2019-01-15 10:04:00,20.382,20.573,True,1,0.191,0.9371,0,0,20.615,20.512,20.443,AMD We are free
AMD,2019-01-15 09:51:00,20.382,20.573,True,1,0.191,0.9371,1,0,20.546,20.512,20.443,AMD Come on 2060
AMD,2019-01-15 09:38:00,20.382,20.573,,-1,0.191,0.9371,1,0,20.465,20.512,20.443,AMD Could be a Bear trap hereidk
AMD,2019-01-15 09:36:00,20.382,20.573,,-1,0.191,0.9371,2,0,20.578,20.512,20.443,AMD Break 2060 for the love of God
AMD,2019-01-14 15:58:00,20.382,20.573,,-1,0.191,0.9371,1,0,20.375,20.512,20.443,AMD and she just gave it up like a little
AMD,2019-01-14 15:52:00,20.382,20.573,True,1,0.191,0.9371,2,1,20.396,20.512,20.443,AMD Not the greatest day but good enough for me holding 21 Calls overnight
CGC,2019-01-14 15:32:00,42.438,38.304,True,0,-4.134,-9.74127,2,0,43.267,37.58,38.189,CGC Run to 60 seems possible
AMD,2019-01-14 15:16:00,20.25,19.826,True,0,-0.424,-2.09383,1,0,20.405,20.225,20.25,AMD Really would be nice to end at 2050 today
CGC,2019-01-14 14:16:00,42.438,38.304,True,0,-4.134,-9.74127,8,0,41.175,37.58,38.189,CGC Its gonna take all day for people to really digest this news Look forward to PT raises and news articles all week
AMD,2019-01-14 13:28:00,20.25,19.826,True,0,-0.424,-2.09383,2,0,20.43,20.225,20.25,AMD Back down to 2030 then back up 21 some point this week
AMD,2019-01-14 12:54:00,20.25,19.826,,-1,-0.424,-2.09383,3,0,20.6,20.225,20.25,AMD Almost had it lol
UGAZ,2019-01-14 12:29:00,60.802,54.225,,-1,-6.577,-10.81708,0,4,57.322,56.33,58.022,UGAZ Someone convince me that I didnt buy to high
CGC,2019-01-14 11:57:00,42.438,38.304,,-1,-4.134,-9.74127,2,0,38.141,37.58,38.189,CGC Here comes FOMO
AMD,2019-01-14 11:25:00,20.25,19.826,True,0,-0.424,-2.09383,0,0,20.371,20.225,20.25,AMD Added to my 21 Calls here
CGC,2019-01-14 10:57:00,42.438,38.304,,-1,-4.134,-9.74127,0,2,37.65,37.58,38.189,CGC Opened a short pos Idk what would cause a run up today
SPY,2019-01-14 10:49:00,257.674,256.769,,-1,-0.905,-0.35122,2,3,257.588,257.221,257.46,SPY Today wins for the most boring day in the market of 2019 so far
AMD,2019-01-14 10:40:00,20.25,19.826,,-1,-0.424,-2.09383,0,0,20.258,20.225,20.25,AMD zzzzzzzzzz
CGC,2019-01-14 10:39:00,42.438,38.304,,-1,-4.134,-9.74127,0,0,37.99,37.58,38.189,CGC Im about to open a short pos myself every candle is getting sold
CGC,2019-01-14 10:30:00,42.438,38.304,True,0,-4.134,-9.74127,1,0,38.189,37.58,38.189,CGC 5min chart is nice We are about to move up
CGC,2019-01-14 10:21:00,42.438,38.304,True,0,-4.134,-9.74127,1,0,38.113,37.58,38.189,CGC This is getting hard to watch lol
YGYI,2019-01-14 09:45:00,6.854,7.38,True,1,0.526,7.67435,1,0,7.697,7.65,7.181,YGYI Going to have to catch this one another day Missed it
SPY,2019-01-11 14:57:00,258.873,257.703,,-1,-1.17,-0.45196,0,0,258.324,257.55,257.192,SPY Does not want to end Green on this lovely Friday oh well
CGC,2019-01-11 14:31:00,38.214,37.26,True,0,-0.954,-2.49647,4,0,38.567,39.28,39.084,CGC Risky but I bought again here after some major gains I do not want to miss out on anything next week
S,2019-01-11 13:39:00,6.359,6.241,True,0,-0.118,-1.85564,1,0,6.369,6.27,6.28,S Im a buyer over 640
CGC,2019-01-11 11:59:00,38.214,37.26,True,0,-0.954,-2.49647,0,0,39.317,39.28,39.084,CGC No 40 today
SWKS,2019-01-11 10:04:00,69.995,68.31,True,0,-1.685,-2.40731,1,0,69.87,69.427,69.737,SWKS Beautiful
CGC,2019-01-10 15:42:00,37.599,34.213,True,0,-3.386,-9.00556,1,2,37.537,34.946,35.879,CGC FOMO in 321 GO
CGC,2019-01-10 15:37:00,37.599,34.213,True,0,-3.386,-9.00556,0,3,37.28,34.946,35.879,CGC What if some crazy news drops AHs what if lol
CGC,2019-01-10 12:17:00,37.599,34.213,True,0,-3.386,-9.00556,1,0,37.516,34.946,35.879,CGC Lunch time
WATT,2019-01-10 12:09:00,8.174,8.1,True,0,-0.074,-0.90531,2,4,8.286,7.733,8.021,WATT Once 832 is broken buy and hold
CGC,2019-01-10 11:56:00,37.599,34.213,True,0,-3.386,-9.00556,0,0,37.601,34.946,35.879,CGC and if you didnt buymaking money here you are scratching your head right about now
AMD,2019-01-10 11:19:00,19.754,19.537,,-1,-0.217,-1.09851,0,0,19.551,19.181,19.32,AMD Geeezzzz AMD struggling over here
SWKS,2019-01-10 10:33:00,68.598,67.459,True,0,-1.139,-1.6604,1,0,68.89,68.18,68.846,SWKS Grabbed a few 70 Jan 18th Calls here
CGC,2019-01-10 09:51:00,37.599,34.213,True,0,-3.386,-9.00556,1,2,35.417,34.946,35.879,CGC This is better than Gold
AMD,2019-01-09 12:58:00,20.19,20.9,,-1,0.71,3.51659,0,0,20.582,21.339,20.924,AMD What the hell did she say to cause the drop lol
SQ,2019-01-09 12:56:00,65.991,63.405,True,0,-2.586,-3.91872,2,0,65.677,63.81,64.241,SQ Beautiful
SPY,2019-01-09 11:07:00,257.874,257.633,True,0,-0.241,-0.09346,0,0,257.522,258.166,257.476,SPY We like to call this little thing a Pullback
CGC,2019-01-09 09:55:00,33.592,30.37,True,0,-3.222,-9.59157,0,0,31.83,31.931,32.27,CGC Hold me
AMD,2019-01-09 09:55:00,20.19,20.9,True,1,0.71,3.51659,3,0,21.343,21.339,20.924,AMD 22 by EOD fo sho
SIRI,2019-01-08 15:59:00,6.337,6.271,True,0,-0.066,-1.0415,1,0,6.337,6.305,6.266,SIRI annndd Im in
AMD,2019-01-08 15:29:00,20.74,21.05,True,1,0.31,1.4947,4,0,20.697,20.321,20.076,AMD 5min chart is beautiful Holding my Calls overnight
SPY,2019-01-08 13:47:00,256.659,256.806,,-1,0.147,0.05727,2,0,255.499,256.297,255.501,SPY Figure it out already These markets are so indecisive Like a girlfriend who wont pick somewhere to eat Shit
SIRI,2019-01-08 13:16:00,6.337,6.271,True,0,-0.066,-1.0415,3,0,6.31,6.305,6.266,SIRI Im a buyer over 635 been waiting for awhile for it to break that level
AMD,2019-01-08 13:07:00,20.74,21.05,True,1,0.31,1.4947,2,0,20.377,20.321,20.076,AMD Strong Buy
SPY,2019-01-08 12:48:00,256.659,256.806,,-1,0.147,0.05727,0,0,255.167,256.297,255.501,SPY Gonna be one of those days for sure lame
ADXS,2019-01-07 12:12:00,0.4108,0.2789,,-1,-0.1319,-32.10808,0,0,0.411,0.2699,0.3775,ADXS Thoughts on ER
AMD,2019-01-07 11:16:00,20.573,19.318,True,0,-1.255,-6.10023,2,0,20.299,19.621,19.772,AMD Strong
CRMD,2019-01-04 15:37:00,1.669,1.407,True,0,-0.262,-15.69802,2,0,1.75,1.398,1.42,CRMD Not suprised at all by this move weve known it was coming soon hold past 2 and never look back
AMD,2019-01-04 15:25:00,18.976,17.567,,-1,-1.409,-7.42517,6,3,18.905,18.057,18.22,AMD 19 getting rejected whos shorting into Monday
CRMD,2019-01-04 15:05:00,1.669,1.407,True,0,-0.262,-15.69802,0,0,1.636,1.398,1.42,CRMD What a lovely stock
SPY,2019-01-04 14:08:00,252.453,247.591,,-1,-4.862,-1.9259,0,1,251.626,249.263,251.071,SPY I sweat to God if this sells off EOD Im done trading
AAPL,2019-01-04 12:19:00,148.218,144.356,,-1,-3.862,-2.60562,0,1,147.375,145.462,146.901,AAPL Headed to test 148 again
AAPL,2019-01-04 10:12:00,148.218,144.356,,-1,-3.862,-2.60562,1,0,145.438,145.462,146.901,AAPL Is today the day to buy
ROKU,2019-01-04 10:04:00,33.76,30.64,,-1,-3.12,-9.24171,0,0,31.3,31.48,31.91,ROKU Shorts seem very strong here
SPY,2019-01-03 14:18:00,244.082,248.407,,-1,4.325,1.77195,3,0,245.531,246.54,245.414,SPY No signs of hope here boy this is going to get bad
SPY,2019-01-03 12:37:00,244.082,248.407,,-1,4.325,1.77195,1,0,246.337,246.54,245.414,SPY bout to head back down to 245
SPY,2019-01-03 10:58:00,244.082,248.407,,-1,4.325,1.77195,0,0,245.239,246.54,245.414,SPY Theres that bounce I was talking about
SPY,2019-01-03 10:34:00,244.082,248.407,,-1,4.325,1.77195,0,0,245.071,246.54,245.414,SPY Headed to 244 hopefully thats where we can catch a bounce there
ROKU,2019-01-03 10:24:00,30.155,31.675,,-1,1.52,5.04062,1,0,30.053,30.358,30.003,ROKU Every Buy candle is getting sold here
AAPL,2019-01-03 10:17:00,142.218,144.26,,-1,2.042,1.43582,0,0,143.394,143.946,143.838,AAPL Most hated company in world today goes to APPLE
SPY,2019-01-03 10:04:00,244.082,248.407,,-1,4.325,1.77195,0,0,246.149,246.54,245.414,SPY Gonna drop to at least 246244 then we move back up
ROKU,2019-01-03 09:43:00,30.155,31.675,True,1,1.52,5.04062,0,0,31.302,30.358,30.003,ROKU I want to buy here soon
SPY,2019-01-02 15:28:00,250.232,246.157,,-1,-4.075,-1.62849,0,4,249.303,247.002,247.874,SPY We need a damn miracle
SPY,2019-01-02 15:26:00,250.232,246.157,True,0,-4.075,-1.62849,0,0,249.63,247.002,247.874,SPY Waiting for that Power Minute
SPY,2019-01-02 15:07:00,250.232,246.157,,-1,-4.075,-1.62849,1,0,249.598,247.002,247.874,SPY 4hr Chart says to short Hmmm
SPY,2019-01-02 14:59:00,250.232,246.157,,-1,-4.075,-1.62849,0,0,249.9,247.002,247.874,SPY Starting to show some weak signs now come on dont do this
